967 22
0.8198198147287034	1.0063071942035491e-30	4.141506876144421e-27	0.0	0.0	0.0	0.5001947817488177	1.7448457899494774e-16	0.4998052171210617	1.1109805936006177e-09	1.5438444911072696e-11	3.6003992792612652e-12	1.0040559942165165e-13	6.496220162580989e-16	3.923059877402701e-18	3.980234077073372e-22	3.4756622799797656e-25	0.0	1.0853957937479894e-24	2.4045420861495475e-28	0.0	0.0	1.8182867895264486e-23
0.820820814545983	1.0134154012338924e-30	6.167051007508744e-27	0.0	0.0	0.0	0.5001936082290148	2.1705706026427963e-16	0.49980639060854337	1.138751201386496e-09	1.9081866023233285e-11	4.4837170054591865e-12	1.2406524015105666e-13	7.745287609430338e-16	4.608028505610543e-18	4.664108405678824e-22	3.402347004142556e-25	0.0	7.506583709139702e-25	2.4523585029858894e-28	0.0	0.0	1.1804996014373272e-23
0.8218219170003321	1.0048654954641875e-30	3.333272784954107e-27	0.0	0.0	0.0	0.5001849113222403	1.4430917934860999e-16	0.4998150877439096	9.178466358569778e-10	1.2910140941725558e-11	3.009366786416169e-12	8.321597562437555e-14	5.260623976254331e-16	3.1456091858011916e-18	3.1896633856023375e-22	3.53349998405031e-25	0.0	7.090584767994162e-25	2.599378088266797e-28	0.0	0.0	9.86357915547728e-24
0.8228228410217372	1.0062158054115484e-30	3.779816520328303e-27	0.0	0.0	0.0	0.5001891163300766	1.6822452090473148e-16	0.4998108826880424	9.633783651811634e-10	1.4914446080211663e-11	3.491102818775566e-12	9.649903151898327e-14	6.067911132633947e-16	3.625063219496021e-18	3.679612419789393e-22	1.8927880101796388e-25	0.0	3.4199176183927233e-25	1.5159945081531987e-28	0.0	0.0	4.710960225336104e-24
0.8238237953919936	1.0048443980695317e-30	3.1674265939148616e-27	0.0	0.0	0.0	0.500180760069072	1.3199456974641713e-16	0.49981923903976655	8.762902483165049e-10	1.1997095976951643e-11	2.796284294627886e-12	7.7301675851491e-14	4.898555590589083e-16	2.9360349943594025e-18	2.979653294275605e-22	1.9668764962213127e-25	0.0	3.3872619934925235e-25	1.6024962969213457e-28	0.0	0.0	4.480465591392302e-24
0.8248248498067039	1.0020001993082561e-30	2.2271683984624455e-27	0.0	0.0	0.0	0.5001871493346893	9.108862193711579e-17	0.4998128496549477	9.995795993099273e-10	8.735457993969364e-12	1.9931553986239997e-12	5.435206196247735e-14	3.4401132976250736e-16	2.0611707985770445e-18	2.0994360985506275e-22	9.666635793326514e-26	0.0	1.9564084986493682e-25	1.0094735993030968e-28	0.0	0.0	3.0500243978943765e-24
0.825825851454065	1.0016433048599045e-30	1.9035076092356882e-27	0.0	0.0	0.0	0.5001879467068776	7.538710236577304e-17	0.4998120524250538	8.591012641683003e-10	7.265235935250425e-12	1.6567062080382245e-12	4.5098597218815297e-14	2.862621213889242e-16	1.7208550083494703e-18	1.75178080849952e-22	6.993557033932258e-26	0.0	1.0467153050785906e-25	8.8775578430733e-29	0.0	0.0	1.349201506546233e-24
0.8268268479161953	1.0048391092737238e-30	3.036419528023308e-27	0.0	0.0	0.0	0.5001699044960998	1.369247712636874e-16	0.4998300946129636	8.753418580785855e-10	1.2564777115961126e-11	2.948061527207847e-12	8.123248074969971e-14	5.077288646858619e-16	3.032445427986631e-18	3.0708406283409832e-22	2.3556266217402274e-26	0.0	2.3063731212856638e-26	5.709660252694817e-29	0.0	0.0	3.5077703323734347e-25
0.8278279094224713	1.0033237038180586e-30	2.341062208908703e-27	0.0	0.0	0.0	0.500178097223383	9.031504434368583e-17	0.4998219019020276	8.640811832881838e-10	8.48680553229578e-12	1.967116707485687e-12	5.37642912045952e-14	3.3598467127855966e-16	2.0071259076379384e-18	2.033448607738107e-22	2.848433510839459e-26	0.0	3.098300811790307e-26	6.256168923807291e-29	0.0	0.0	3.6096418137361693e-25
0.8288288139992609	1.0053121028331517e-30	3.428635409662516e-27	0.0	0.0	0.0	0.5001800579195981	1.1406877032146646e-16	0.4998199414085832	6.579393618541923e-10	1.117668003149791e-11	2.6298382074113608e-12	7.23011692037578e-14	4.584912512921114e-16	2.7598079077776386e-18	2.789957107862605e-22	2.0840222058731522e-26	0.0	1.1210437031593043e-26	5.717647116113367e-29	0.0	0.0	1.4218016040068944e-25
0.8298298207555995	1.0021981001509355e-30	1.808432500272358e-27	0.0	0.0	0.0	0.5001743291553286	7.361767601108716e-17	0.49982567007527606	7.607343701145701e-10	7.001159601054406e-12	1.6153532002432798e-12	4.407474800663786e-14	2.7534173004146774e-16	1.6459698002478908e-18	1.666308900250954e-22	2.2767145003428837e-26	0.0	1.992295600300049e-26	6.119258800921589e-29	0.0	0.0	2.1788510003281454e-25
0.8308308137100735	1.0023662093720262e-30	1.8546143173404627e-27	0.0	0.0	0.0	0.5001719746365592	7.618798171235019e-17	0.4998280246733432	6.80840586365793e-10	7.477872869917381e-12	1.7316872161911061e-12	4.7191664441237453e-14	2.964609127718806e-16	1.7774987166194392e-18	1.8068325168937076e-22	1.419452413271741e-26	0.0	7.211009367422234e-27	5.532665151729879e-29	0.0	0.0	7.556081870648627e-26
0.8318318900857615	1.0012286081811108e-30	1.435138311726618e-27	0.0	0.0	0.0	0.5001724752469453	5.592926745700206e-17	0.4998275240841266	6.618526654080456e-10	5.729375846815141e-12	1.3105098107082698e-12	3.531085628852754e-14	2.2111522180674833e-16	1.3265845108396173e-18	1.34977271102909e-22	9.888673680801061e-27	0.0	4.8567350396847304e-27	5.485962644826195e-29	0.0	0.0	5.382970143984636e-26
0.8328328113620446	1.0024253921891663e-30	1.8922789852554846e-27	0.0	0.0	0.0	0.5001624332627667	8.024559137473155e-17	0.499837566105298	6.223265451508718e-10	7.749088539619603e-12	1.8099547858969493e-12	4.9315843615734136e-14	3.0666300761050165e-16	1.8323705857222872e-18	1.8559606855384745e-22	1.2302055904143177e-26	0.0	3.31387757417848e-27	5.469478157382179e-29	0.0	0.0	2.677742779135201e-26
0.8338338632603928	1.0006994001484226e-30	1.2866569001908354e-27	0.0	0.0	0.0	0.5001704793041847	5.240501900777265e-17	0.4998295200741341	6.150487000912232e-10	5.3587309007948e-12	1.2396911001838695e-12	3.374469300500498e-14	2.1415470003176317e-16	1.2952360001921079e-18	1.3074297001939163e-22	1.0235668001518142e-26	0.0	3.269202500484884e-27	5.457898700809509e-29	0.0	0.0	1.4648840002172698e-26
0.8348349103547773	1.0010828003579739e-30	1.206474100431419e-27	0.0	0.0	0.0	0.500167009228853	5.315340701900695e-17	0.49983299017873356	5.857960202094729e-10	5.34315430191064e-12	1.2400611004434293e-12	3.386764501211062e-14	2.1496436007686838e-16	1.3023817004657143e-18	1.3170119004709458e-22	1.1144633003985171e-26	0.0	3.562480301273895e-27	5.459616401952285e-29	0.0	0.0	1.024904400366492e-26
0.8358359287016318	1.0004739971011022e-30	7.148477479287113e-28	0.0	0.0	0.0	0.500165300910759	2.44164659292527e-17	0.4998346985517168	5.340645284525352e-10	2.815249291842747e-12	6.272701281824695e-13	1.688223095108333e-14	1.0917408968366543e-16	6.691884980610101e-19	6.776067080366182e-23	5.960898382728152e-27	0.0	2.2160978935788027e-27	5.437566984244517e-29	0.0	0.0	9.144620373503241e-27
0.8368369354579704	1.00018589232569e-30	6.414138350785063e-28	0.0	0.0	0.0	0.5001645532322956	3.5409465728307285e-17	0.4998354461648208	5.983916054086108e-10	3.640382672067768e-12	8.290900036384889e-13	2.2477098827535835e-14	1.4108551891746722e-16	8.49736853480068e-19	8.580235234164853e-23	6.12493705300407e-27	0.0	1.4329324890052757e-27	5.423183458388544e-29	0.0	0.0	3.425651173715377e-27
0.8378378793052582	1.0011625933317424e-30	1.1351145924395532e-27	0.0	0.0	0.0	0.5001580628286901	4.111424772615797e-17	0.4998419366707957	4.95090456702443e-10	4.377226370845422e-12	1.018339993217332e-12	2.7895554814201265e-14	1.7910845880704559e-16	1.0906660927356033e-18	1.0995616926763538e-22	9.33623723781586e-27	0.0	2.957668680300406e-27	5.449361063704454e-29	0.0	0.0	6.08237565948825e-27
0.8388388373356775	1.0004622088433975e-30	8.133029471890385e-28	0.0	0.0	0.0	0.5001452951309404	3.91897133464101e-17	0.49985470441837176	4.4567992393950393e-10	4.035995935675428e-12	9.455605983581053e-13	2.6154018231183526e-14	1.7026202150499915e-16	1.0459208092452205e-18	1.050316109284072e-22	9.613651984978069e-27	0.0	3.358163929683859e-27	5.454512148214135e-29	0.0	0.0	6.118231754080959e-27
0.8398398430244685	1.0003271095426672e-30	5.788799455222524e-28	0.0	0.0	0.0	0.5001581547512821	2.2095547210781506e-17	0.49984184476826465	4.774113745542881e-10	2.466173623526179e-12	5.602404053444397e-13	1.5335191146290773e-14	9.965886895070045e-17	6.126577958444777e-19	6.17557935891223e-23	6.297675160076967e-27	0.0	2.4218780231036184e-27	5.438521451881029e-29	0.0	0.0	4.518333943102858e-27
0.8408408583211874	1.0000364917594825e-30	4.103804866183759e-28	0.0	0.0	0.0	0.5001625736485521	2.1706486821133844e-17	0.4998374258812313	4.673672461487925e-10	2.311417580953418e-12	5.234725356864729e-13	1.430856888209429e-14	9.179350924360159e-17	5.609693153774913e-19	5.650698253437021e-23	5.5059470546298024e-27	0.0	2.0055721834736503e-27	5.431934955239679e-29	0.0	0.0	3.405367571939033e-27
0.8418418896311191	9.999999957297562e-31	3.3128384858533713e-28	0.0	0.0	0.0	0.5001539916242205	1.866563992029316e-17	0.4998460078655356	5.076744178321064e-10	2.086741891089103e-12	4.69730067994138e-13	1.292076994482516e-14	8.472315563821146e-17	5.241818477616156e-19	5.273953477478932e-23	3.8235349836725724e-27	0.0	9.649186558795618e-28	5.415033476876485e-29	0.0	0.0	1.5880849932184897e-27
0.8428429130869511	1.0000007903714608e-30	2.9994857711193555e-28	0.0	0.0	0.0	0.5001466844143218	1.4940147856148312e-17	0.4998533151871465	3.9645000618276853e-10	1.6908081837199996e-12	3.8020509633918316e-13	1.0550337898415738e-14	7.077795731851218e-17	4.427881357366004e-19	4.428233357362615e-23	6.3419201389366206e-27	0.0	3.0780378703630143e-27	5.449304947531194e-29	0.0	0.0	5.210942049826279e-27
0.8438438268141478	1.0000000065933476e-30	3.2419193213751006e-28	0.0	0.0	0.0	0.5001400462875972	1.3542461089290153e-17	0.4998599532957504	4.1467293273408277e-10	1.6104589106183153e-12	3.5907092236747936e-13	9.877638765126705e-15	6.586858643429448e-17	4.1145341271285535e-19	4.1306952272351095e-23	9.417331662091741e-27	0.0	5.341542835218648e-27	5.486204236172451e-29	0.0	0.0	9.037018259584201e-27
0.8448448867953561	1.000005590247863e-30	2.2670100778919313e-28	0.0	0.0	0.0	0.5001421144525731	1.0763313895035277e-17	0.4998578851253448	4.2049266589932094e-10	1.2952744873683769e-12	2.859591772113026e-13	8.087395221131057e-15	5.603167745357448e-17	3.554554965335688e-19	3.528646465588349e-23	6.400003037586644e-27	0.0	3.46399146621887e-27	5.455607146796471e-29	0.0	0.0	5.852988842921171e-27
0.8458458125705893	1.0000000076539993e-30	1.8909406144732582e-28	0.0	0.0	0.0	0.500144425788105	1.2491787095612128e-17	0.4998555738258942	3.842954629413972e-10	1.3851370106018378e-12	3.113413223830062e-13	8.734975166857494e-15	5.848834844766978e-17	3.6569855279905643e-19	3.651639627949647e-23	5.290293640491903e-27	0.0	2.594805719860641e-27	5.441466241648978e-29	0.0	0.0	4.33084063314825e-27
0.8468469285217892	9.999999975544896e-31	1.8045687955869083e-28	0.0	0.0	0.0	0.5001390308169048	1.122976597253749e-17	0.4998609687775848	4.038717390123274e-10	1.3333478967392837e-12	2.969154592738901e-13	8.368562979534591e-15	5.778682785868171e-17	3.683455490992071e-19	3.6589139910520875e-23	5.627658586237502e-27	0.0	2.875835592967114e-27	5.446027386681682e-29	0.0	0.0	4.8402414881631386e-27
0.8478478650487512	1.0000000009246453e-30	1.3134132012144412e-28	0.0	0.0	0.0	0.5001363391524486	9.824541709084214e-18	0.49986366046219655	3.839563003550234e-10	1.139415501053555e-12	2.519523302329665e-13	7.136581206598806e-15	4.93815390456604e-17	3.1482658029110294e-19	3.122416602887127e-23	1.1669098010789775e-26	0.0	7.347214206793567e-27	5.51881930510295e-29	0.0	0.0	1.2540292011595321e-26
0.8488488466414694	9.999999993584208e-31	8.497979594547873e-29	0.0	0.0	0.0	0.5001244099891305	4.76039379694583e-18	0.4998755896792902	3.3082422978775003e-10	6.270869195976741e-13	1.2431630992024123e-13	3.487226197762668e-15	2.4080523984550438e-17	1.5346562990153966e-19	1.5306531990179647e-23	4.518324497101136e-27	0.0	2.730922998247896e-27	5.443667796507455e-29	0.0	0.0	4.567592997069527e-27
0.8498499044113291	9.99999998341248e-31	6.17184418976244e-29	0.0	0.0	0.0	0.5001233405304193	4.395399692709122e-18	0.4998766591708286	2.980935195055368e-10	5.45771139094701e-13	1.097960998178755e-13	3.109220894842574e-15	2.1629445964122112e-17	1.3843726977036687e-19	1.3743861977202342e-23	6.1161977898547444e-27	0.0	3.9275785934851205e-27	5.46314929093799e-29	0.0	0.0	6.62456978901148e-27
0.8508508625942552	9.99999999877896e-31	5.563267699320702e-29	0.0	0.0	0.0	0.5001290697489321	3.931564799519939e-18	0.4998709299389637	3.1142863996197324e-10	5.608540599315174e-13	1.1151768998638323e-13	3.186289499610941e-15	2.3179601997169673e-17	1.5139766998151374e-19	1.4938026998176004e-23	6.382056799220725e-27	0.0	4.105161899498743e-27	5.466022299332576e-29	0.0	0.0	6.97772739914799e-27
0.8518518632503222	9.999999982945801e-31	5.374945290833461e-29	0.0	0.0	0.0	0.5001229605370803	4.819930891779993e-18	0.4998770391474997	3.1466240946336845e-10	6.268337089309852e-13	1.2698657978343454e-13	3.6541731937681e-15	2.6442614954904238e-17	1.7297082970501206e-19	1.69880139710283e-23	6.2040077894195604e-27	0.0	3.92612389330431e-27	5.463125390683076e-29	0.0	0.0	6.657979588645348e-27
0.8528529295605621	9.999999930839032e-31	3.1564103781699605e-29	0.0	0.0	0.0	0.500121113201114	2.9786031793996923e-18	0.4998788865427892	2.556079282321908e-10	4.073717771825773e-13	7.921034345217361e-14	2.288028384175774e-15	1.6610277885121712e-17	1.085434192493032e-19	1.0668023926218915e-23	7.264684049756742e-27	0.0	4.8692954663234804e-27	5.478464162110413e-29	0.0	0.0	8.296465342620842e-27
0.8538538738653704	1.0000000085280135e-30	2.566907521890621e-29	0.0	0.0	0.0	0.5001162854949983	2.5075336213842806e-18	0.499883714263015	2.4156809206009595e-10	3.514356129970476e-13	6.52145685561507e-14	1.8573510158395144e-15	1.3345275113808686e-17	8.700122174194758e-20	8.590424573259255e-24	9.664595282419798e-27	0.0	6.627117056516142e-27	5.507078246964437e-29	0.0	0.0	1.1318200096521763e-26
0.8548548415799707	1.0000000047710887e-30	1.4782518070528705e-29	0.0	0.0	0.0	0.5001134874160857	2.6890479128296857e-18	0.49988651238500287	1.9853118094720986e-10	3.157562515065011e-13	6.255047929843389e-14	1.7957516085676902e-15	1.2567765059961922e-17	8.123684538758818e-20	7.974148438045367e-24	4.011925919141254e-27	0.0	2.6294069125451333e-27	5.441996225964246e-29	0.0	0.0	4.424902921111603e-27
0.8558558640445086	9.999999961672552e-31	1.6297514937535784e-29	0.0	0.0	0.0	0.5001093217132085	2.577224590122156e-18	0.4998906780840466	2.0235368922442995e-10	3.262545487495496e-13	6.314728075797258e-14	1.830063392985834e-15	1.3116486949727851e-17	8.558358167197997e-20	8.385417667860834e-24	4.9581679809966075e-27	0.0	3.29384578737553e-27	5.452808579100777e-29	0.0	0.0	5.583702178599094e-27
0.8568569154090832	1.0000000046593758e-30	8.11860683782764e-30	0.0	0.0	0.0	0.5001072275101874	1.0018466046679798e-18	0.4998927723291883	1.604514007476034e-10	1.4766093068800775e-13	2.4554595114409087e-14	7.114192133147695e-16	5.197969924219296e-18	3.400554915844463e-20	3.337969315552854e-24	7.627170835537854e-27	0.0	5.3429689248948995e-27	5.486166025562109e-29	0.0	0.0	9.140360542588374e-27
0.8578579402374763	1.0000000066847758e-30	9.850626465849228e-30	0.0	0.0	0.0	0.5001050565030901	1.4745387098569604e-18	0.4998949433416856	1.549878310360589e-10	1.9803892132384577e-13	3.728778624926049e-14	1.0843084072483585e-15	8.071057953953213e-18	5.3673300358793986e-20	5.248228035083228e-24	3.2564509217686445e-27	0.0	2.1758236145448926e-27	5.434622636329233e-29	0.0	0.0	3.598730024056703e-27
0.8588589127560405	9.999999949203079e-31	7.132978963766661e-30	0.0	0.0	0.0	0.5001026124196326	8.804897855273828e-19	0.49989738746067514	1.1954315939275753e-10	1.254259893628746e-13	2.289532688369879e-14	6.750587965709092e-16	5.284570173156011e-18	3.614479481639557e-20	3.495175282245585e-24	3.7499294809515124e-27	0.0	2.587793586854805e-27	5.441319072359772e-29	0.0	0.0	4.360193077851561e-27
0.8598598500455366	9.999999983696972e-31	5.5121518910135235e-30	0.0	0.0	0.0	0.5001019207246824	1.5122065975346456e-18	0.4998980791850148	9.011253585308929e-11	1.562553397452565e-13	3.284691094644959e-14	9.58704708437021e-16	6.882139688780029e-18	4.538599192600709e-20	4.415398692801564e-24	4.0658422933714455e-27	0.0	2.779938195467859e-27	5.44443559112392e-29	0.0	0.0	4.700680192336468e-27
0.8608608646559747	9.999999916331782e-31	3.456815971077436e-30	0.0	0.0	0.0	0.5000984640857652	5.46813945424905e-19	0.49990153581741287	9.67355481906309e-11	7.358494538432786e-14	1.2627890894344688e-14	3.6760269692433364e-16	2.7126466773037686e-18	1.8018469849242672e-20	1.7489596853667658e-24	1.4142770881669953e-27	0.0	9.721357118663133e-28	5.415006554693604e-29	0.0	0.0	1.5882697867112295e-27
0.861861912131626	9.999999983421656e-31	2.5836699957167026e-30	0.0	0.0	0.0	0.5000928007509289	7.700363587234071e-19	0.49990719917123655	7.773721287112456e-11	8.086304286594245e-14	1.5875917973680357e-14	4.637176692312329e-16	3.2718333945758417e-18	2.1373562964566168e-20	2.0795871965523885e-24	1.946087996773708e-27	0.0	1.3391285977799461e-27	5.420982891012906e-29	0.0	0.0	2.220525496318736e-27
0.8628629081362359	9.999999952376685e-31	2.59987138761855e-30	0.0	0.0	0.0	0.5000909723384009	5.791739872417813e-19	0.4999090276192674	4.2257194798757227e-11	6.130350970805236e-14	1.2800050939041914e-14	3.7194306822868376e-16	2.6842722872166053e-18	1.7654358915924088e-20	1.7231260917939024e-24	1.4739501929805601e-27	0.0	1.0124843951782136e-27	5.415667174208796e-29	0.0	0.0	1.6437953921717014e-27
0.8638639286181856	9.99999996104555e-31	2.783697489156259e-30	0.0	0.0	0.0	0.5000903419119255	4.847817281115594e-19	0.4999096580526294	3.5387003862151866e-11	4.7396192815370736e-14	1.0575422958804022e-14	3.138918587772515e-16	2.3972500906616442e-18	1.6325763936403883e-20	1.567865993892464e-24	1.752980093171362e-27	0.0	1.2202101952467382e-27	5.419045578890406e-29	0.0	0.0	2.0033287921961426e-27
0.8648649482613479	9.999999990953253e-31	1.7265812984380054e-30	0.0	0.0	0.0	0.5000893204175818	3.297974997016405e-19	0.49991067954774343	3.46384099686635e-11	3.009757597277149e-14	6.127667394456454e-15	1.8075622983647443e-16	1.3324442987945712e-18	8.882476891964246e-21	8.58823489223044e-25	1.020329099076934e-27	0.0	7.171947093511719e-28	5.410852295104938e-29	0.0	0.0	1.1551708989549458e-27
0.8658658484916939	9.99999996226165e-31	1.6967518935967375e-30	0.0	0.0	0.0	0.500082251862772	3.6561163862024196e-19	0.4999177481133928	2.3793784910206174e-11	3.344765887377404e-14	7.609021171284808e-15	2.246875191520663e-16	1.6434923937977303e-18	1.1005612958466632e-20	1.0599542959999072e-24	4.576354082729593e-28	0.0	3.1091485882665854e-28	5.404245579605268e-29	0.0	0.0	4.346135783598399e-28
0.866866859213209	9.99999990982788e-31	1.4295066871098346e-30	0.0	0.0	0.0	0.5000784444906865	3.3910445694222315e-19	0.49992155549210116	1.717763384510563e-11	2.8225260745486832e-14	6.510692841291702e-15	1.9067109828067822e-16	1.3489558878361783e-18	8.842278620267297e-21	8.560134022811454e-25	6.058629945368047e-28	0.0	4.2259939618933155e-28	5.406051951252481e-29	0.0	0.0	6.56164314083227e-28
0.8678679347501097	1.0000000038971852e-30	1.4793070057651332e-30	0.0	0.0	0.0	0.5000809980389082	3.0850380120229643e-19	0.4999190019482768	1.2784977049825424e-11	2.4071853093812468e-14	5.757346322437445e-15	1.6943886066033461e-16	1.213655204729839e-18	8.034558931312163e-21	7.734561830143019e-25	2.310528109004556e-28	0.0	1.5821456061659143e-28	5.401751921051627e-29	0.0	0.0	1.8674734072778894e-28
0.8688688904929271	1.0000000018523467e-30	1.3366176024758794e-30	0.0	0.0	0.0	0.5000815990663245	1.476482402734957e-19	0.49991840092602224	7.639157914150368e-12	1.1285696020905024e-14	2.68484300497326e-15	8.013309614843427e-17	6.138432511370505e-19	4.17860200774022e-21	3.9851658073819086e-25	4.719409608741983e-28	0.0	3.4041505063056664e-28	5.404721410011417e-29	0.0	0.0	4.907928209091185e-28
0.8698698688830028	9.999999967732961e-31	1.1987060961321303e-30	0.0	0.0	0.0	0.5000745716064074	1.2641314959210218e-19	0.49992542838688864	6.691665378407978e-12	9.906852868033517e-15	2.371120792349095e-15	7.040041177283871e-17	5.202942383211644e-19	3.489547488740263e-21	3.343179389212549e-25	2.365859592366071e-28	0.0	1.750494994351671e-28	5.402023182569269e-29	0.0	0.0	2.220639792834652e-28
0.8708709247465275	9.999999963342478e-31	1.2105295955624985e-30	0.0	0.0	0.0	0.5000723118268586	1.2424345954455425e-19	0.49992768816738886	5.741157278954339e-12	9.058597666793424e-15	2.1939635919574727e-15	6.524915976081274e-17	4.878251382117538e-19	3.2882596879460546e-21	3.1421236884817527e-25	1.9996572926697515e-28	0.0	1.491780194531503e-28	5.401606580199047e-29	0.0	0.0	1.659654093916119e-28
0.8718718900972727	9.99999990925649e-31	1.1301516897446065e-30	0.0	0.0	0.0	0.5000717745321731	7.477465532146851e-20	0.49992822546347565	4.345432960568015e-12	4.789307856540138e-15	1.1321570897264088e-15	3.321173169862508e-17	2.507393877247027e-19	1.6607038849301894e-21	1.5872870855963993e-25	1.7121955844629358e-28	0.0	1.3365613878715724e-28	5.401347750986273e-29	0.0	0.0	1.5665412857846542e-28
0.8728729306338653	9.999999922359373e-31	1.1471102910937635e-30	0.0	0.0	0.0	0.5000690338774325	1.1330164912031885e-19	0.49993096611850446	4.052665268534851e-12	8.175425336525482e-15	2.0430236841378353e-15	6.152041152235165e-17	4.6817661636504725e-19	3.2083086750904897e-21	3.050635076314677e-25	1.3408088895898754e-28	0.0	1.0372038919470836e-28	5.400857558067402e-29	0.0	0.0	1.0960001914905854e-28
0.8738739350263486	1.0000000021867167e-30	1.0863642023755705e-30	0.0	0.0	0.0	0.5000661689035031	5.0023386109386974e-20	0.49993383109321365	3.2788664071699516e-12	3.5433557077483153e-15	8.635680718883785e-16	2.5719022056240216e-17	1.9832677043368443e-19	1.3467213029448978e-21	1.275964602790173e-25	1.155692102527171e-28	0.0	9.526952820832745e-29	5.400719611809844e-29	0.0	0.0	9.572481420932305e-29
0.8748749328610399	9.99999990926729e-31	1.0715739902773183e-30	0.0	0.0	0.0	0.5000651045327736	5.14485785331931e-20	0.4999348954639551	3.2660697703660626e-12	4.106369162741799e-15	1.0090649908444795e-15	2.9843925729217965e-17	2.2366768797060237e-19	1.5156911862477226e-21	1.4392057869416953e-25	1.2361614887839713e-28	0.0	9.959479109634944e-29	5.400797950997095e-29	0.0	0.0	8.16806622588892e-29
0.8758758839524003	1.0000000017867183e-30	1.0579754018903038e-30	0.0	0.0	0.0	0.500064869103475	3.4592364061806815e-20	0.49993513089324326	3.2793139058592098e-12	1.9481155034807334e-15	4.603219608224656e-16	1.390501702484435e-17	1.1339392020260298e-19	7.671933813707585e-22	7.226938312912503e-26	1.000606001787801e-28	0.0	8.619271515400211e-29	5.40056700964929e-29	0.0	0.0	9.165519016376201e-29
0.8768769594130477	1.0000000052768818e-30	1.0476963055285693e-30	0.0	0.0	0.0	0.5000637673587773	2.478694213079776e-20	0.49993623263810427	3.1161471164435397e-12	1.814185709573243e-15	4.3504523229568213e-16	1.3154626069415404e-17	1.0696674056445083e-19	7.392077239007116e-22	6.964072536748587e-26	8.000743842218978e-29	0.0	7.204186138015637e-29	5.400335028496929e-29	0.0	0.0	6.896932436394296e-29
0.8778778398175109	1.0000000013977734e-30	1.0279990014369096e-30	0.0	0.0	0.0	0.5000597992989703	3.226549404509985e-20	0.49994020069880307	2.2237294031082696e-12	2.2080514030863558e-15	5.451157607619483e-16	1.6453966022998916e-17	1.2876995017999119e-19	8.783510212277355e-22	8.340476111658094e-26	7.908730911054613e-29	0.0	7.086916809905903e-29	5.400316107548418e-29	0.0	0.0	6.589909409211199e-29
0.8788788844717867	1.0000000055373839e-30	1.027285505688474e-30	0.0	0.0	0.0	0.5000576072290109	2.8097077155584306e-20	0.49994239276837293	2.614309114476433e-12	1.5352892085014856e-15	3.66935742031864e-16	1.0952354060647387e-17	8.716124548264526e-20	5.85959573244683e-22	5.477532930331201e-26	6.664277736902663e-29	0.0	6.336283435086433e-29	5.400189429902922e-29	0.0	0.0	6.465936735804373e-29
0.8798799605424612	9.999999981175434e-31	1.0191870980814245e-30	0.0	0.0	0.0	0.5000564109386655	1.3461128974660006e-20	0.49994358905887787	2.4555897953774586e-12	8.647997683720518e-16	2.0279773961824203e-16	6.165695188393347e-18	5.1088096903828877e-20	3.517310393378816e-22	3.297988893791679e-26	6.905337287001001e-29	0.0	6.56992058763241e-29	5.400226889834307e-29	0.0	0.0	6.993856986834366e-29
0.8808808980607172	9.999999951876539e-31	1.0153405951138292e-30	0.0	0.0	0.0	0.5000560424035572	1.3674185934195082e-20	0.49994395759409654	2.344955188715264e-12	1.0555972949201002e-15	2.509699387922457e-16	7.67784306305156e-18	6.353255769425934e-20	4.409475578780076e-22	4.1531410800136467e-26	5.809387572043215e-29	0.0	5.788411272144161e-29	5.400097974012859e-29	0.0	0.0	6.109288770599986e-29
0.8818819771815275	9.999999996179837e-31	1.0115577996135682e-30	0.0	0.0	0.0	0.5000527801889716	1.0287800996069892e-20	0.49994721980901197	2.0157175992299628e-12	6.130139597658185e-16	1.4151143994594027e-16	4.3656736983322414e-18	3.586131098630039e-20	2.425456499073436e-22	2.2687992991332813e-26	7.481418197141975e-29	0.0	6.932724497351586e-29	5.400291097937e-29	0.0	0.0	6.08806299767426e-29
0.8828828589585519	9.999999944477881e-31	1.0136705943718858e-30	0.0	0.0	0.0	0.5000516527736072	9.310345648306987e-21	0.49994834722418074	2.2111493877232297e-12	6.069279166302076e-16	1.3881138922928973e-16	4.236460576478273e-18	3.628344279854663e-20	2.504341086095367e-22	2.3136708871540084e-26	5.699649368354338e-29	0.0	5.757638768032368e-29	5.40009297001754e-29	0.0	0.0	5.984152866774714e-29
0.8838839518812266	9.99999990488172e-31	1.012637390367967e-30	0.0	0.0	0.0	0.5000529547535821	9.4898475097342e-21	0.4999470452445896	1.8276043826161408e-12	5.159158250926972e-16	1.1622989889444116e-16	3.4894926668085446e-18	2.9388896720457866e-20	1.9884828810858924e-22	1.8408901824897686e-26	6.464853138507427e-29	0.0	6.2750397403129e-29	5.400180348634412e-29	0.0	0.0	6.044359442507091e-29
0.8848848523403328	1.0000000060670337e-30	1.0052121060986554e-30	0.0	0.0	0.0	0.5000490969648146	7.824888547473861e-21	0.4999509030332189	1.9659902119277287e-12	4.724009528660724e-16	1.060127506431829e-16	3.29549511999388e-18	2.796719516967791e-20	1.9310663117158438e-22	1.8123931109958498e-26	6.099109637003502e-29	0.0	6.02165473653358e-29	5.400138132762819e-29	0.0	0.0	5.816868435291135e-29
