970 22
0.8113403131264302	1.003271097782438e-30	2.851458110689029e-27	0.0	0.0	0.0	0.4999999994164306	1.3995926766190157e-16	0.4999999994164306	1.151938233328517e-09	1.2285030371227775e-11	2.8366307227505775e-12	7.81428254248089e-14	5.010246463025137e-16	3.0146768246499198e-18	3.0691618605941267e-22	3.231260529786547e-24	0.0	5.966976979597074e-24	1.9841495034529633e-27	0.0	0.0	8.458236455828595e-23
0.8123711981318472	1.0066331733960085e-30	4.321915491605562e-27	0.0	0.0	0.0	0.4999999994536499	2.0723040507297604e-16	0.4999999994536499	1.0701405795127882e-09	1.818426587613932e-11	4.256568643827914e-12	1.1783432066938823e-13	7.45633608656585e-16	4.457573088600497e-18	4.533049920776791e-22	3.2097800798222712e-24	0.0	5.367972360592571e-24	1.982941619895255e-27	0.0	0.0	7.166488820464744e-23
0.8134020684515644	1.0066993686683668e-30	4.143120889491483e-27	0.0	0.0	0.0	0.49999999943471946	1.7455257850521703e-16	0.49999999943471946	1.1114135610107958e-09	1.5444461526978344e-11	3.6018024140779565e-12	1.0044472913516723e-13	6.49875184642492e-16	3.9245887583614476e-18	3.9817852397581024e-22	3.477016802736225e-25	0.0	1.085818790340859e-24	2.405479175749223e-28	0.0	0.0	1.818995405794597e-23
0.8144329953151528	1.0138079655419245e-30	6.1694399233555076e-27	0.0	0.0	0.0	0.49999999941855394	2.171411411402584e-16	0.49999999941855394	1.1391923167246374e-09	1.908925772018426e-11	4.48545385222658e-12	1.2411329900736713e-13	7.748287883027133e-16	4.609813506627396e-18	4.665915130232875e-22	3.4036649631904847e-25	0.0	7.509491516575701e-25	2.4533084672528613e-28	0.0	0.0	1.1809568887536696e-23
0.8154640278843668	1.005237255903237e-30	3.3345059638816345e-27	0.0	0.0	0.0	0.49999999953290214	1.443625680300959e-16	0.49999999953290214	9.181862027640578e-10	1.2914917182611874e-11	3.0104801329514303e-12	8.324676223987154e-14	5.262570198796466e-16	3.1467729366288088e-18	3.1908434347392653e-22	3.534807239112188e-25	0.0	7.093208003559882e-25	2.6003397552199475e-28	0.0	0.0	9.867228289151382e-24
0.8164948766859997	1.0065965340846941e-30	3.781246715044764e-27	0.0	0.0	0.0	0.4999999995088737	1.6828817315337457e-16	0.4999999995088737	9.637428851626028e-10	1.4920089359949755e-11	3.492423770937974e-12	9.653554450956886e-14	6.070207089169186e-16	3.6264348591604e-18	3.681004699603269e-22	1.8935041971683409e-25	0.0	3.421211635729875e-25	1.5165681252386008e-28	0.0	0.0	4.71274274318783e-24
0.8175257567438281	1.0052078018287147e-30	3.168572099361652e-27	0.0	0.0	0.0	0.4999999995542581	1.3204230581672786e-16	0.4999999995542581	8.766071602393712e-10	1.2001434747994879e-11	2.7972955758037228e-12	7.732963213969795e-14	4.900327161908591e-16	2.937096816623718e-18	2.980730891175466e-22	1.9675878205954628e-25	0.0	3.3884870028015635e-25	1.603075842549999e-28	0.0	0.0	4.4820859597218965e-24
0.8185567398371549	1.002375388095001e-30	2.228002339024406e-27	0.0	0.0	0.0	0.49999999949462925	9.11227291454521e-17	0.49999999949462925	9.999538817276142e-10	8.738728897397008e-12	1.993901715397509e-12	5.437241353945194e-14	3.4414014130718485e-16	2.0619425830255155e-18	2.1002222110516098e-22	9.670255366813329e-26	0.0	1.9571410559198077e-25	1.0098515864284835e-28	0.0	0.0	3.0511664485188948e-24
0.819587668585539	1.002019958432553e-30	1.9042233959215306e-27	0.0	0.0	0.0	0.49999999956580254	7.541545060241567e-17	0.49999999956580254	8.594243168546664e-10	7.267967922833098e-12	1.6573291886033205e-12	4.511555589829878e-14	2.8636976614650584e-16	1.721502111149199e-18	1.7524395405020372e-22	6.996186860567718e-26	0.0	1.0471089073293025e-25	8.88089612114271e-29	0.0	0.0	1.3497088543867243e-24
0.8206185919936685	1.0051806796029904e-30	3.0374516841251225e-27	0.0	0.0	0.0	0.49999999955438024	1.369713154703904e-16	0.49999999955438024	8.756394090038284e-10	1.2569048202762037e-11	2.9490636481814964e-12	8.126009373265464e-14	5.07901454619801e-16	3.0334762331909277e-18	3.071884485048855e-22	2.3564273590457234e-26	0.0	2.3071571160756542e-26	5.711601111200934e-29	0.0	0.0	3.5089627125827265e-25
0.8216495823905787	1.0036812103693248e-30	2.341896381442873e-27	0.0	0.0	0.0	0.4999999995625496	9.0347225602743e-17	0.4999999995625496	8.643890746323987e-10	8.489829569867674e-12	1.9678176349205268e-12	5.378344861735908e-14	3.3610439008979675e-16	2.007841091240664e-18	2.0341731707043394e-22	2.849448471053293e-26	0.0	3.0994048052809356e-26	6.258398135942495e-29	0.0	0.0	3.6109280093988694e-25
0.8226804111662573	1.005674262739867e-30	3.429870562682782e-27	0.0	0.0	0.0	0.49999999966396963	1.1410986316726265e-16	0.49999999966396963	6.581763820365237e-10	1.1180706388473209e-11	2.6307855967416873e-12	7.232721542822924e-14	4.586564210422118e-16	2.7608021182040487e-18	2.790962179425034e-22	2.0847729670403012e-26	0.0	1.1214475549400756e-26	5.719706876997938e-29	0.0	0.0	1.4223138026910877e-25
0.8237113451763627	1.002547647491419e-30	1.809063246599675e-27	0.0	0.0	0.0	0.49999999961516817	7.364335243459899e-17	0.49999999961516817	7.609996995697424e-10	7.003601470300097e-12	1.6159166042399557e-12	4.4090120427465507e-14	2.7543776391884745e-16	1.646543882723307e-18	1.6668900766116143e-22	2.2775085743872417e-26	0.0	1.9929904745254507e-26	6.121393080201571e-29	0.0	0.0	2.179610941473872e-25
0.8247422649719671	1.0027110918151719e-30	1.85525243134598e-27	0.0	0.0	0.0	0.49999999965483233	7.621419558211717e-17	0.49999999965483233	6.810748420326572e-10	7.480445768964453e-12	1.7322830348772315e-12	4.720790159725532e-14	2.96562915575784e-16	1.7781102975908893e-18	1.8074541906961117e-22	1.4199408018583092e-26	0.0	7.213490447196203e-27	5.534568766453515e-29	0.0	0.0	7.558681678934056e-26
0.8257732706828425	1.0015741023323595e-30	1.4356335351839614e-27	0.0	0.0	0.0	0.4999999996654205	5.594856698023993e-17	0.4999999996654205	6.62081051036481e-10	5.731352883656883e-12	1.310962028584441e-12	3.532304101259913e-14	2.2119152207949533e-16	1.3270422756157002e-18	1.3502384773619384e-22	9.892085967358207e-27	0.0	4.858410954192831e-27	5.487855687026815e-29	0.0	0.0	5.38482764654289e-26
0.8268041166572817	1.0027511531059242e-30	1.8928939243240692e-27	0.0	0.0	0.0	0.4999999996839296	8.027166900366603e-17	0.4999999996839296	6.225287843074722e-10	7.751606782080713e-12	1.8105429718456877e-12	4.9331869920087684e-14	3.0676266472540856e-16	1.8329660561946994e-18	1.8565638221500355e-22	1.230605373684032e-26	0.0	3.314954494022091e-27	5.471255588633042e-29	0.0	0.0	2.678612972517542e-26
0.8278350971590145	1.0010407042057709e-30	1.2870957344905113e-27	0.0	0.0	0.0	0.5000000046907588	5.242289255262549e-17	0.49999999468734807	6.152584719935316e-10	5.360558579114991e-12	1.240113916068728e-12	3.375620215613954e-14	2.1422774081504953e-16	1.2956777605269532e-18	1.307875619379346e-22	1.0239159034907459e-26	0.0	3.270317512722868e-27	5.45976020184659e-29	0.0	0.0	1.465383621634795e-26
0.8288660727131585	1.001417292810892e-30	1.2068772204141927e-27	0.0	0.0	0.0	0.49999999970369435	5.317116720176943e-17	0.49999999970369435	5.859917526180602e-10	5.34493961356331e-12	1.2404754428725544e-12	3.3878961230559885e-14	2.1503618625954414e-16	1.3028168661178146e-18	1.3174519545213732e-22	1.1148356767523053e-26	0.0	3.5636706351543886e-27	5.461440627162854e-29	0.0	0.0	1.025246852346251e-26
0.8298970186603034	1.0008048655505942e-30	7.1508415643774335e-28	0.0	0.0	0.0	0.49999999973114906	2.442454074003988e-17	0.49999999973114906	5.342411498369687e-10	2.8161803277025736e-12	6.27477573748597e-13	1.68878141022646e-14	1.0921019483170825e-16	6.694098065222122e-19	6.778308004982942e-23	5.96286972152475e-27	0.0	2.2168307830652816e-27	5.439365251228266e-29	0.0	0.0	9.147644606389792e-27
0.8309279526704088	1.0005151689389035e-30	6.416249984001483e-28	0.0	0.0	0.0	0.49999999969845893	3.54211230702476e-17	0.49999999969845893	5.985886051490753e-10	3.641581142158435e-12	8.293629528477728e-13	2.2484498634945226e-14	1.4113196644507093e-16	8.500165999505826e-19	8.583059979864787e-23	6.126953476695341e-27	0.0	1.4334042324687297e-27	5.424968853979219e-29	0.0	0.0	3.4267789508867884e-27
0.8319588218906618	1.0014791870993717e-30	1.1354735453288292e-27	0.0	0.0	0.0	0.4999999997496638	4.1127249125408765e-17	0.4999999997496638	4.952470172392116e-10	4.3786105641799925e-12	1.0186620189275688e-12	2.7904376117411704e-14	1.7916509758097268e-16	1.0910109898480445e-18	1.0999094028098963e-22	9.339189599941939e-27	0.0	2.9586039724069346e-27	5.451084294038687e-29	0.0	0.0	6.084299065575333e-27
0.8329897057180815	1.000753018376113e-30	8.135393541696693e-28	0.0	0.0	0.0	0.4999999997745905	3.920110482339421e-17	0.4999999997745905	4.458094720316514e-10	4.037169099520817e-12	9.458354493553057e-13	2.6161620555142596e-14	1.7031151244876025e-16	1.0462248324647932e-18	1.0506214101082751e-22	9.616446434999995e-27	0.0	3.359140064588845e-27	5.456097639515045e-29	0.0	0.0	6.1200101721978256e-27
0.8340206386287228	1.0006436231101e-30	5.7906310896441505e-28	0.0	0.0	0.0	0.49999999975969744	2.2102538464347812e-17	0.49999999975969744	4.775624323191449e-10	2.466953945686844e-12	5.604176710484517e-13	1.5340043355143926e-14	9.969040202007044e-17	6.128516469385131e-19	6.177533374388972e-23	6.299667807894299e-27	0.0	2.422644329690401e-27	5.440242254816262e-29	0.0	0.0	4.51976358944708e-27
0.8350515814345414	1.0003617571513335e-30	4.105139643173276e-28	0.0	0.0	0.0	0.49999999976481524	2.1713546932439543e-17	0.49999999976481524	4.675192589920332e-10	2.312169377664233e-12	5.236427969727822e-13	1.4313222794529096e-14	9.182336540585119e-17	5.61151772623488e-19	5.652536162950105e-23	5.507737883305548e-27	0.0	2.00622450289151e-27	5.433701711219369e-29	0.0	0.0	3.4064751797381596e-27
0.8360825407323225	1.0003080743703435e-30	3.313859100634937e-28	0.0	0.0	0.0	0.4999999997447994	1.867139040529006e-17	0.4999999997447994	5.07830821477281e-10	2.0873847716969118e-12	4.698747817955465e-13	1.2924750558082102e-14	8.474925703293821e-17	5.2434333699338415e-19	5.275578269903733e-23	3.824712933137611e-27	0.0	9.652159267086121e-28	5.416701733035901e-29	0.0	0.0	1.588574248286427e-27
0.8371134919411887	1.0002942459213345e-30	3.000365986169962e-28	0.0	0.0	0.0	0.4999999998006757	1.4944532121987437e-17	0.4999999998006757	3.9656634654537833e-10	1.6913043603731207e-12	3.8031666954660995e-13	1.055343395117804e-14	7.07987274864799e-17	4.429180742697509e-19	4.4295328459903903e-23	6.3437812091273124e-27	0.0	3.078941136944879e-27	5.450904075047098e-29	0.0	0.0	5.212471228482253e-27
0.8381443301408458	1.0002801780611058e-30	3.2428276146637354e-28	0.0	0.0	0.0	0.4999999997916154	1.3546255300465579e-17	0.4999999997916154	4.1478911225752043e-10	1.6109101152520924e-12	3.59171523794165e-13	9.880406197659269e-15	6.588704093271325e-17	4.115686902186491e-19	4.1318525301721544e-23	9.419970129708478e-27	0.0	5.343039383105018e-27	5.487741314055585e-29	0.0	0.0	9.039550174237454e-27
0.8391753189670929	1.0002899019737344e-30	2.2676546118366394e-28	0.0	0.0	0.0	0.4999999997888989	1.0766374014278044e-17	0.4999999997888989	4.20612216226563e-10	1.2956427470346945e-12	2.86040478304011e-13	8.089694549570363e-15	5.604760782744002e-17	3.555565561343104e-19	3.529649695546666e-23	6.4018226233239066e-27	0.0	3.4649763141054904e-27	5.457158231209105e-29	0.0	0.0	5.854652906978078e-27
0.8402061695749883	1.0002889430779853e-30	1.8914869741972511e-28	0.0	0.0	0.0	0.4999999998069438	1.2495396415385314e-17	0.4999999998069438	3.8440649951306813e-10	1.3855372257482111e-12	3.1143127991930474e-13	8.737499010591518e-15	5.850524780329739e-17	3.6580421606465173e-19	3.652694715985717e-23	5.2918221937162294e-27	0.0	2.5955554511457316e-27	5.44303847399258e-29	0.0	0.0	4.332091966413227e-27
0.8412372160445708	1.0002781369331325e-30	1.8050707172316587e-28	0.0	0.0	0.0	0.4999999997971884	1.1232889412675034e-17	0.4999999997971884	4.0398407164714244e-10	1.3337187532957044e-12	2.9699804315544397e-13	8.370890606447544e-15	5.780290065111537e-17	3.6844800050160996e-19	3.659931679118556e-23	5.62922385970372e-27	0.0	2.8766354760939772e-27	5.44754214135879e-29	0.0	0.0	4.84158774992643e-27
0.8422680777256409	1.0002727539890981e-30	1.3137714386896338e-28	0.0	0.0	0.0	0.49999999980727006	9.827221382939732e-18	0.49999999980727006	3.840610256124643e-10	1.1397262801228651e-12	2.5202105100307006e-13	7.138527730990822e-15	4.939500801175004e-17	3.14912450205569e-19	3.123268251583276e-23	1.1672280793028674e-26	0.0	7.349218181981807e-27	5.520324579979186e-29	0.0	0.0	1.2543712414667454e-26
0.8432989858198054	1.000248881595057e-30	8.500094590717608e-29	0.0	0.0	0.0	0.4999999998341692	4.7615785744020424e-18	0.4999999998341692	3.3090656606204583e-10	6.27242990392889e-13	1.2434725004152437e-13	3.4880941064189804e-15	2.4086517199222928e-17	1.5350382477078081e-19	1.531034151409895e-23	4.519449027808545e-27	0.0	2.7316026764722177e-27	5.445022628725023e-29	0.0	0.0	4.5687297898314115e-27
0.8443299723685911	1.0002467405671373e-30	6.17336704433819e-29	0.0	0.0	0.0	0.499999999850587	4.396484223414772e-18	0.499999999850587	2.981670717641847e-10	5.459058038806107e-13	1.0982319115198345e-13	3.109988070928221e-15	2.16347828617729e-17	1.3847142809051272e-19	1.3747253168304536e-23	6.117706914113896e-27	0.0	3.9285476929712396e-27	5.464497280556636e-29	0.0	0.0	6.626204350109492e-27
0.8453608563530771	1.0002582063412003e-30	5.564704170997934e-29	0.0	0.0	0.0	0.4999999998439076	3.932579954962199e-18	0.4999999998439076	3.1150905284967934e-10	5.609988760747797e-13	1.1154648457471399e-13	3.1871122201537993e-15	2.3185587120222895e-17	1.5143676183843692e-19	1.494188409329642e-23	6.38370468753566e-27	0.0	4.106221878834234e-27	5.467433661619e-29	0.0	0.0	6.979529093461845e-27
0.8463917840805302	1.0002459801759474e-30	5.376267429990601e-29	0.0	0.0	0.0	0.49999999984225124	4.821116507450836e-18	0.49999999984225124	3.1473981071497586e-10	6.269878986662755e-13	1.2701781618129136e-13	3.655072054166678e-15	2.6449119359090212e-17	1.7301337739519713e-19	1.6992192714672714e-23	6.2055338629302226e-27	0.0	3.9270896486477135e-27	5.464469220547114e-29	0.0	0.0	6.659617330993462e-27
0.8474227794250291	1.0002422784285221e-30	3.157175130151483e-29	0.0	0.0	0.0	0.49999999987192056	2.9793248513024867e-18	0.49999999987192056	2.5566985828759815e-10	4.0747047739468267e-13	7.9229534957667e-14	2.288582739925166e-15	1.6614302312051155e-17	1.0856971772922402e-19	1.0670608632090155e-23	7.266444176247457e-27	0.0	4.8704752252617504e-27	5.479791513697091e-29	0.0	0.0	8.2984754545994e-27
0.848453649116481	1.0002326338639414e-30	2.5675046496101045e-29	0.0	0.0	0.0	0.4999999998789786	2.5081169372303308e-18	0.4999999998789786	2.4162428691818164e-10	3.515173658238809e-13	6.52297391169391e-14	1.857783082739825e-15	1.3348379562888611e-17	8.702146043020884e-20	8.592422923644332e-24	9.666843512124805e-27	0.0	6.628658691834502e-27	5.508359332880691e-29	0.0	0.0	1.1320832996598862e-26
0.8494845429176114	1.0002270313326156e-30	1.4785874094760952e-29	0.0	0.0	0.0	0.4999999999005218	2.6896583981282036e-18	0.4999999999005218	1.9857625279836113e-10	3.1582793656221917e-13	6.256467991860311e-14	1.7961592918787942e-15	1.2570618276435948e-17	8.125528830917782e-20	7.975958781537725e-24	4.012836732883432e-27	0.0	2.6300038577524957e-27	5.443231703649374e-29	0.0	0.0	4.425907491602081e-27
0.8505154931055465	1.0002186876110702e-30	1.6301079064621728e-29	0.0	0.0	0.0	0.4999999998986054	2.5777882070909648e-18	0.4999999998986054	2.0239794224505733e-10	3.2632589782814026e-13	6.316109052802747e-14	1.830463612193053e-15	1.3119355413207661e-17	8.56022980690944e-20	8.387251486964637e-24	4.9592522899152046e-27	0.0	3.294566123269235e-27	5.454001061686356e-29	0.0	0.0	5.584923286495045e-27
0.8515464730575473	1.0002145058422643e-30	8.120348288589646e-30	0.0	0.0	0.0	0.49999999991967065	1.0020615019487526e-18	0.49999999991967065	1.604858177626995e-10	1.4769260413215915e-13	2.4559862104081933e-14	7.115718135768441e-16	5.199084894911463e-18	3.40128433889299e-20	3.3386853139161486e-24	7.628806872696548e-27	0.0	5.344114998044086e-27	5.487342814658631e-29	0.0	0.0	9.142321160727651e-27
0.8525774256800102	1.0002101640044038e-30	9.852696647090108e-30	0.0	0.0	0.0	0.49999999992237154	1.47484859495784e-18	0.49999999992237154	1.5502040286298664e-10	1.9808054065245497e-13	3.7295622550421104e-14	1.0845362825953525e-15	8.072754145848037e-18	5.3684580195657556e-20	5.249330988612503e-24	3.257135288761288e-27	0.0	2.176280879800652e-27	5.435764762048039e-29	0.0	0.0	3.5994863235075675e-27
0.8536083244287292	1.0002052620041518e-30	7.134443129565112e-30	0.0	0.0	0.0	0.49999999994014166	8.806705210989306e-19	0.49999999994014166	1.1956769766860424e-10	1.2545173519008012e-13	2.290002654070573e-14	6.751973639222083e-16	5.285654921470333e-18	3.6152214153061356e-20	3.49589272668694e-24	3.750699218044598e-27	0.0	2.5883247757006675e-27	5.442435996063695e-29	0.0	0.0	4.361088081974195e-27
0.8546391868951311	1.0002038814688775e-30	5.513275725626048e-30	0.0	0.0	0.0	0.49999999995483946	1.5125149109028543e-18	0.49999999995483946	9.013090827620397e-11	1.5628719756823916e-13	3.2853607876462774e-14	9.589001721244947e-16	6.883542840751055e-18	4.5395245362715424e-20	4.4162989179726366e-24	4.066671249900349e-27	0.0	2.7805049778836048e-27	5.445545619527336e-29	0.0	0.0	4.701638581583899e-27
0.8556701289941513	1.0001969586882638e-30	3.457496849944929e-30	0.0	0.0	0.0	0.4999999999515794	5.469216497583162e-19	0.4999999999515794	9.675460190683952e-11	7.359943919444012e-14	1.2630378172846898e-14	3.6767510254559417e-16	2.7131809793357547e-18	1.802201889421572e-20	1.749304172808338e-24	1.4145556541624575e-27	0.0	9.723271905762255e-28	5.416073132596875e-29	0.0	0.0	1.588582623536417e-27
0.8567011049409611	1.0001856343758914e-30	2.5841496179679592e-30	0.0	0.0	0.0	0.4999999999610756	7.701793052191022e-19	0.4999999999610756	7.775164369901877e-11	8.087805396051997e-14	1.5878865116129634e-14	4.638037519402603e-16	3.272440764751229e-18	2.137753066802808e-20	2.0799732428719837e-24	1.9464492608313098e-27	0.0	1.3393771883018993e-27	5.42198922077736e-29	0.0	0.0	2.2209377058653435e-27
0.8577320278778917	1.0001819730658404e-30	2.6003445065694488e-30	0.0	0.0	0.0	0.4999999999788304	5.792793840666152e-19	0.4999999999788304	4.2264884671327965e-11	6.131466558766148e-14	1.2802380264523382e-14	3.7201075362076596e-16	2.684760765259981e-18	1.7657571617832677e-20	1.723439662539247e-24	1.47421841923679e-27	0.0	1.0126686448903835e-27	5.416652705563955e-29	0.0	0.0	1.6440945264885524e-27
0.8587629760239648	1.0001807126157038e-30	2.784200549256553e-30	0.0	0.0	0.0	0.4999999999822741	4.848693361744737e-19	0.4999999999822741	3.539339887805476e-11	4.740475809001143e-14	1.0577334112352503e-14	3.139485842190687e-16	2.3976833133360667e-18	1.63287142715158e-20	1.568149333165933e-24	1.7532968856191477e-27	0.0	1.2204307073769503e-27	5.420024889904994e-29	0.0	0.0	2.0036908267875626e-27
0.8597939233061733	1.0001786718832643e-30	1.72688979153248e-30	0.0	0.0	0.0	0.4999999999826595	3.298564255404208e-19	0.4999999999826595	3.464459890994798e-11	3.0102953590585605e-14	6.128762241874375e-15	1.8078852605602585e-16	1.3326823703324256e-18	8.884063948875775e-21	8.589769376103498e-25	1.0205114041218463e-27	0.0	7.173228525295029e-28	5.411819067170505e-29	0.0	0.0	1.1553772965601952e-27
0.860824747605462	1.0001645270408594e-30	1.6970310615691794e-30	0.0	0.0	0.0	0.49999999998808053	3.656717930012329e-19	0.49999999998808053	2.379769972103689e-11	3.3453162044358934e-14	7.610273089741872e-15	2.247244871727836e-16	1.6437627989412466e-18	1.1007423720939733e-20	1.060128691144425e-24	4.577107033997997e-28	0.0	3.1096601390187496e-28	5.405134744536645e-29	0.0	0.0	4.346850856862347e-28
0.8618556856992914	1.0001569045979782e-30	1.4297309961740706e-30	0.0	0.0	0.0	0.4999999999913924	3.391576670489689e-19	0.4999999999913924	1.7180329249756987e-11	2.8229689673230033e-14	6.511714457652034e-15	1.9070101717229154e-16	1.3491675573831796e-18	8.843666094184634e-21	8.5614772243996e-25	6.059580626904448e-28	0.0	4.226657077889628e-28	5.406900234415709e-29	0.0	0.0	6.562672751988372e-28
0.8628866905463021	1.0001620262354332e-30	1.4795466865442597e-30	0.0	0.0	0.0	0.4999999999935914	3.085537857093307e-19	0.4999999999935914	1.278704850169341e-11	2.4075753271721486e-14	5.7582791411470735e-15	1.6946631354062186e-16	1.2138518439831696e-18	8.035860709331932e-21	7.735815001931178e-25	2.3109024661699052e-28	0.0	1.582401949095475e-28	5.4026271255251e-29	0.0	0.0	1.8677759796847734e-28
0.8639175720177272	1.0001632266309318e-30	1.3368357715876923e-30	0.0	0.0	0.0	0.4999999999961728	1.476723401247782e-19	0.4999999999961728	7.640404814007174e-12	1.1287538126135801e-14	2.6852812378774706e-15	8.014617585528621e-17	6.139434455656177e-19	4.179284059126464e-21	3.985816285187238e-25	4.720179933328995e-28	0.0	3.4047061480172997e-28	5.405603594465247e-29	0.0	0.0	4.908729304584941e-28
0.8649484768134992	1.0001491622393514e-30	1.1988849016862003e-30	0.0	0.0	0.0	0.4999999999966475	1.2643200606853745e-19	0.4999999999966475	6.6926635437960544e-12	9.90833062836349e-15	2.3714744816883006e-15	7.041091308310518e-17	5.2037184825396e-19	3.490068008719423e-21	3.3436780761258572e-25	2.3662124969159267e-28	0.0	1.7507561077541734e-28	5.402828977877539e-29	0.0	0.0	2.2209710356053606e-28
0.8659794613989559	1.0001446409122154e-30	1.2107046921056078e-30	0.0	0.0	0.0	0.4999999999971233	1.2426143068739117e-19	0.4999999999971233	5.741987706229044e-12	9.05990794383472e-15	2.1942809368964714e-15	6.525859769802369e-17	4.878956994732512e-19	3.2887353168826093e-21	3.1425781796382614e-25	1.99994653225599e-28	0.0	1.4919959724489527e-28	5.402387893306052e-29	0.0	0.0	1.659894153882986e-28
0.8670103527655585	1.0001435606023371e-30	1.1303139452587843e-30	0.0	0.0	0.0	0.499999999997824	7.478539069465489e-20	0.499999999997824	4.346056832978895e-12	4.7899954559269015e-15	1.132319633155216e-15	3.321649989625057e-17	2.50775386297858e-19	1.6609423116521875e-21	1.5875149718921576e-25	1.7124414038316548e-28	0.0	1.3367532775596445e-28	5.4021232207436e-29	0.0	0.0	1.566766193612614e-28
0.8680413215658512	1.0001380790591316e-30	1.1472686919109441e-30	0.0	0.0	0.0	0.49999999999796824	1.1331729458523003e-19	0.49999999999796824	4.053224888211598e-12	8.176554255047231e-15	2.043305798790279e-15	6.152890668060634e-17	4.682412653871969e-19	3.2087517002466995e-21	3.0510563288243614e-25	1.3409940376313871e-28	0.0	1.0373471161386393e-28	5.401603345335911e-29	0.0	0.0	1.096151534676424e-28
0.8690722531414288	1.0001323575129095e-30	1.0865079884636259e-30	0.0	0.0	0.0	0.49999999999835815	5.003000697095827e-20	0.49999999999835815	3.2793003826018668e-12	3.5438246897478063e-15	8.636823697219734e-16	2.5722426105786387e-17	1.9835302003802059e-19	1.3468995486818504e-21	1.2761334835010165e-25	1.1558450645320452e-28	0.0	9.528213763778215e-29	5.401434425814178e-29	0.0	0.0	9.573748389830477e-29
0.8701031779631552	1.0001302169509756e-30	1.0717135370990244e-30	0.0	0.0	0.0	0.4999999999983642	5.14552784770894e-20	0.4999999999983642	3.266495097651029e-12	4.106903918876803e-15	1.0091963973676358e-15	2.9847812185048855e-17	2.236968153246235e-19	1.5158885686866844e-21	1.4393932089911019e-25	1.2363224691814433e-28	0.0	9.960776093014726e-29	5.401501275448395e-29	0.0	0.0	8.16912992068895e-29
0.8711340546440578	1.0001297568313691e-30	1.0581126795355705e-30	0.0	0.0	0.0	0.4999999999983589	3.4596852595542204e-20	0.4999999999983589	3.279739413380729e-12	1.948368281294421e-15	4.603816899189392e-16	1.3906821270946053e-17	1.1340863363575572e-19	7.672929285820362e-22	7.227876044614308e-26	1.0007358354640091e-28	0.0	8.62038990935855e-29	5.401267760461517e-29	0.0	0.0	9.166708288703294e-29
0.8721650594125353	1.0001275562654076e-30	1.047829940227309e-30	0.0	0.0	0.0	0.4999999999984406	2.479010372975239e-20	0.4999999999984406	3.1165445840865364e-12	1.8144171107526476e-15	4.351007227448221e-16	1.3156303954965391e-17	1.069803842778772e-19	7.393020105761235e-22	6.964960811080126e-26	8.001764344999609e-29	0.0	7.205105039074216e-29	5.40102384656455e-29	0.0	0.0	6.897812146939711e-29
0.8731958632932039	1.000119614303644e-30	1.0281219633845317e-30	0.0	0.0	0.0	0.4999999999988866	3.226935341459653e-20	0.4999999999988866	2.2239953898436733e-12	2.208315514530621e-15	5.451809636420378e-16	1.6455934129685273e-17	1.287853527278995e-19	8.784560833456123e-22	8.34147374024076e-26	7.909676897339312e-29	0.0	7.087764496618014e-29	5.400962055049759e-29	0.0	0.0	6.590697647423958e-29
0.874226836334287	1.0001152332745613e-30	1.0274038774720745e-30	0.0	0.0	0.0	0.4999999999986917	2.810031471818831e-20	0.4999999999986917	2.6146103553983084e-12	1.5354661164019147e-15	3.6697802320687376e-16	1.0953616075615573e-17	8.717128887567619e-20	5.860270920400116e-22	5.478164094052584e-26	6.665045646541957e-29	0.0	6.337013550684729e-29	5.400811681507812e-29	0.0	0.0	6.466681791059046e-29
0.8752578417310297	1.0001128327273313e-30	1.019302097660154e-30	0.0	0.0	0.0	0.49999999999877154	1.3462647855898029e-20	0.49999999999877154	2.455866870894341e-12	8.648973477166447e-16	2.0282062222210087e-16	6.166390892205309e-18	5.109386140931868e-20	3.517707267725303e-22	3.2983610210822954e-26	6.906116448040701e-29	0.0	6.570661902059649e-29	5.400836222329334e-29	0.0	0.0	6.994646135959876e-29
0.8762887044330309	1.000112092560988e-30	1.0154544121281288e-30	0.0	0.0	0.0	0.49999999999882677	1.3675718774528163e-20	0.49999999999882677	2.34521805203377e-12	1.0557156246047285e-15	2.509980718633055e-16	7.678703729095941e-18	6.353967952713233e-20	4.409969869412618e-22	4.1536066362220427e-26	5.810038789133854e-29	0.0	5.789060137846668e-29	5.400703310814405e-29	0.0	0.0	6.109973605827405e-29
0.8773197129710998	1.0001055711420732e-30	1.011664591312219e-30	0.0	0.0	0.0	0.49999999999899164	1.028888709490099e-20	0.49999999999899164	2.0159304016091285e-12	6.130786765838639e-16	1.415263795243372e-16	4.366134589158427e-18	3.586509691955851e-20	2.4257125582127535e-22	2.2690388197332357e-26	7.482208021863699e-29	0.0	6.933456395643142e-29	5.400861214898954e-29	0.0	0.0	6.088705723763923e-29
0.8783505182653651	1.0001033106697803e-30	1.0137753229886225e-30	0.0	0.0	0.0	0.499999999998894	9.311307558050153e-21	0.499999999998894	2.2113778353254983e-12	6.069906221299236e-16	1.3882573069767402e-16	4.2368982715820825e-18	3.628719146679826e-20	2.5045998251563997e-22	2.31390992689033e-26	5.700238234597026e-29	0.0	5.75823362552078e-29	5.400650887224705e-29	0.0	0.0	5.984771126844166e-29
