970 23
0.09709717702729431	9.250073407689659e-22	9.750053902559306e-10	0.0	0.0	0.015362893023313912	0.4906402889220674	8.364380102410704e-09	0.4839773190110577	0.0	0.008563826197087418	0.0009254418633717445	0.00024336551775287256	8.439533552577837e-05	1.734609590264555e-05	1.6624878582573297e-05	9.547244087733999e-08	4.418182164791732e-07	0.0	5.166210945463908e-06	5.792674497963651e-10	0.0	0.0	0.00016278573508215265
0.09809829274973411	8.443980414517575e-22	1.1025000171582336e-09	0.0	0.0	0.01533567365307053	0.49069407061755344	8.14247653225138e-09	0.48423291242400274	0.0	0.008311166329419709	0.0009071817725823733	0.0002387487213044631	8.242123321288915e-05	1.689670888074711e-05	1.615536449847176e-05	9.441100408747668e-08	4.303906441486498e-07	0.0	4.9508842659371025e-06	5.829938862252577e-10	0.0	0.0	0.00015928766158991296
0.0990992733511583	9.829467447350343e-22	1.1065929163681659e-09	0.0	0.0	0.01518654154574461	0.4907100026653283	8.562651044040856e-09	0.4840371815622229	0.0	0.00857874874319913	0.0009429179781666657	0.0002498844392330021	8.732309689100671e-05	1.7935597479322508e-05	1.7162581717716002e-05	9.862691852005345e-08	4.535274136287852e-07	0.0	5.245853513300007e-06	6.073647212326517e-10	0.0	0.0	0.00016649350556325308
0.1001002209348625	7.510736762858726e-22	5.133153542494962e-10	0.0	0.0	0.015080310852877763	0.4908285092131699	7.653500056682748e-09	0.4843005729150956	0.0	0.008387235336559835	0.0009067902621356529	0.0002341573820136337	7.987548914135045e-05	1.635982396750941e-05	1.5631679918721917e-05	9.059740375971008e-08	4.1312419714447816e-07	0.0	4.740255957818965e-06	5.227924869463442e-10	0.0	0.0	0.00014530437795352044
0.10110135251800845	7.068019135693493e-22	2.7968337903943716e-10	0.0	0.0	0.014855450152993768	0.4910125892720586	7.632073979067064e-09	0.4847973857377554	0.0	0.007988828003943309	0.0008623431427963703	0.00022638551146931282	7.847010238761618e-05	1.6060146652967184e-05	1.5329953713190905e-05	8.926812664865592e-08	4.0467521343635013e-07	0.0	4.616526008594259e-06	5.187477989181523e-10	0.0	0.0	0.00014203907637578035
0.10210218145143027	7.0301578912619595e-22	4.318216115940478e-10	0.0	0.0	0.014923167701750938	0.4910418180360097	7.0213916473802714e-09	0.48499644777435535	0.0	0.007761767253520633	0.0008291574905608987	0.00021117110707124392	7.214825015660706e-05	1.4788411027191773e-05	1.4139808780446547e-05	8.115923126338865e-08	3.722957236219184e-07	0.0	4.307061860104984e-06	4.6285820695570184e-10	0.0	0.0	0.00013062573388067958
0.1031032144389367	4.594870265368791e-22	1.0065382088176634e-10	0.0	0.0	0.014682013061832838	0.4911344040231443	6.978398926478835e-09	0.4849609833024638	0.0	0.0079226287252323	0.000850679033218501	0.00021520403091587967	7.321329132996145e-05	1.4998955639028385e-05	1.43339603298244e-05	8.170913960769568e-08	3.741630819408954e-07	0.0	4.303591115881692e-06	4.526372324503741e-10	0.0	0.0	0.00012677462086622515
0.10410419290526576	4.812134450119908e-22	1.6239855801326977e-10	0.0	0.0	0.01463544501617787	0.49121402353821353	6.689904961703772e-09	0.48524636458109405	0.0	0.007654354041540109	0.0008169534241370397	0.00020712188502612741	7.0147746380824e-05	1.4329760532892353e-05	1.3656311265086493e-05	7.948834570460214e-08	3.586564403235455e-07	0.0	4.074083768845927e-06	4.475276615570644e-10	0.0	0.0	0.0001230841672464182
0.10510528491289975	4.258043801495603e-22	1.1278051268779482e-10	0.0	0.0	0.014410428952741515	0.4914434168972571	6.074683937586699e-09	0.4859312428170253	0.0	0.007077539218614459	0.0007439626300411542	0.000189520757931724	6.448794571909324e-05	1.3149735445333457e-05	1.2509021646340431e-05	7.245116350684263e-08	3.258675535701057e-07	0.0	3.6801948771311934e-06	4.0347708261154837e-10	0.0	0.0	0.00010965691904220632
0.10610623966442301	4.1387460292805407e-22	9.265155813312166e-11	0.0	0.0	0.014409471074478696	0.49141155694905836	6.027752266919795e-09	0.4857292024700758	0.0	0.007289642803010876	0.0007697656860692321	0.00019195673692933802	6.430514501976943e-05	1.3093043403447401e-05	1.2437246578343977e-05	7.226976533051208e-08	3.221766179028245e-07	0.0	3.616936081378426e-06	3.821133061037436e-10	0.0	0.0	0.00010455096039448915
0.107107219274553	4.751672171763552e-22	2.689622131171369e-11	0.0	0.0	0.014207417911221971	0.4915389873667681	5.9331905372672126e-09	0.4859618934561879	0.0	0.007148809448969565	0.0007540552028480886	0.0001884412179008391	6.353477239155265e-05	1.2987121679466622e-05	1.2390457121396777e-05	7.084330472529942e-08	3.2261303313338815e-07	0.0	3.684423996168542e-06	3.8404122649344014e-10	0.0	0.0	0.00010739882044914233
0.10810817204348798	3.903158809597143e-22	2.2613569754140785e-12	0.0	0.0	0.013974646319844953	0.4917159168725184	5.741894651544964e-09	0.48640156507462706	0.0	0.006815159353757723	0.0007202240541449687	0.000180812801640362	6.132368753153653e-05	1.2520520355452516e-05	1.1921260897468361e-05	6.867184867150914e-08	3.095181995516439e-07	0.0	3.503391969872405e-06	3.7004267780506155e-10	0.0	0.0	0.00010202235846538618
0.10910919649061417	3.6823210426974223e-22	1.1473845183546429e-12	0.0	0.0	0.01399832256487839	0.4916618018459534	5.804027867728211e-09	0.4861068190023655	0.0	0.007111179643088911	0.0007444474113685679	0.00018606240513879967	6.297244095966384e-05	1.280592266140834e-05	1.213699491059699e-05	7.040754753482768e-08	3.123305543874898e-07	0.0	3.4702892707655804e-06	3.695753197934068e-10	0.0	0.0	9.959256655149844e-05
0.11011028491433862	3.147492276459434e-22	5.398512270252364e-13	0.0	0.0	0.013884527390605547	0.49178336565036523	5.322112381972014e-09	0.4864596255622514	0.0	0.006816813521940565	0.0007088541247253108	0.00017283095214450482	5.7601815349420826e-05	1.173723128819486e-05	1.1158025102671224e-05	6.335050804101196e-08	2.862432800842085e-07	0.0	3.2375251161811155e-06	3.234766305771273e-10	0.0	0.0	8.989296119387666e-05
0.11111122357639555	2.613039266407106e-22	5.46097442984879e-13	0.0	0.0	0.013808040852610717	0.49193142919203076	4.654538493499051e-09	0.487072612705388	0.0	0.006228188733114053	0.0006492873031224836	0.0001571951433850717	5.136290128149618e-05	1.0441581429743816e-05	9.92000075994777e-06	5.703926754219953e-08	2.5536379648501957e-07	0.0	2.8607105067902082e-06	2.8339168158754745e-10	0.0	0.0	7.834353483055329e-05
0.11211226762064426	2.1012460151712775e-22	7.080731976545544e-14	0.0	0.0	0.013549072879432246	0.49205764618968256	4.754908100915981e-09	0.4871397195367584	0.0	0.006291891005397768	0.0006494783592426082	0.00015704511178107682	5.203764520819069e-05	1.0592654868505224e-05	1.006596708505209e-05	5.7130802454474985e-08	2.575388820698306e-07	0.0	2.906786442866213e-06	2.841710122506882e-10	0.0	0.0	7.922415526627152e-05
0.11311324677325382	2.1178051153689608e-22	2.4955981203498595e-13	0.0	0.0	0.013393147262903545	0.4921298399257059	4.80023238106816e-09	0.48718503284524467	0.0	0.006323928444252579	0.0006516511309476542	0.00015848272743451921	5.2742125183007634e-05	1.0721525034527342e-05	1.016835412375223e-05	5.797348625328998e-08	2.5978838736675563e-07	0.0	2.908206245589912e-06	2.975881479355191e-10	0.0	0.0	8.105459298055596e-05
0.11411423530503097	2.792336591609436e-22	6.089855418507773e-13	0.0	0.0	0.013345427841225586	0.49216603057854885	4.860418295420647e-09	0.487269493759062	0.0	0.006265699222527036	0.0006378774210936918	0.00015577771509272718	5.255196251473489e-05	1.0702250761975509e-05	1.0169483931934185e-05	5.748340045410632e-08	2.602149538321455e-07	0.0	2.940737601363357e-06	3.0213439782443344e-10	0.0	0.0	8.300616612419622e-05
0.1151152435864374	2.0238599061763744e-22	1.2017411414171654e-13	0.0	0.0	0.013323457806364054	0.4921705051537259	4.79182701476156e-09	0.48721975850452265	0.0	0.006330418588995997	0.0006430292624869198	0.00015648714626128644	5.2838619694594337e-05	1.0752290159609186e-05	1.0195188286093337e-05	5.765637189654148e-08	2.5883337044837715e-07	0.0	2.89675884170768e-06	2.911567491508698e-10	0.0	0.0	7.933910781489146e-05
0.11611624714013338	2.1009829366350932e-22	1.1278834406835109e-13	0.0	0.0	0.013102414646424768	0.4924208648449383	3.965981295229085e-09	0.4880123021780653	0.0	0.005636925396257987	0.0005644671118513331	0.00013370747417410097	4.394830627417544e-05	8.918966026359153e-06	8.445296465391273e-06	4.785126548832675e-08	2.1396409477089635e-07	0.0	2.397538888712488e-06	2.3743508220875314e-10	0.0	0.0	6.534222174409918e-05
0.11711725077008278	1.697386517518718e-22	6.043703309284915e-14	0.0	0.0	0.012924205442869683	0.49248900679577345	4.215827813725024e-09	0.48800359380103003	0.0	0.005732682808223714	0.0005772544023706117	0.00013798800976670832	4.643417552500354e-05	9.455155192642842e-06	8.97577200381609e-06	4.982393434551424e-08	2.260978450307626e-07	0.0	2.5512095911397244e-06	2.432217446406163e-10	0.0	0.0	6.757204676378234e-05
0.11811821505328048	1.4245954480877392e-22	1.7400541444857188e-14	0.0	0.0	0.012836638476207262	0.49253865958309684	4.0959917390473956e-09	0.48803769679329584	0.0	0.0057476258322813455	0.0005727023673738869	0.0001371833298160395	4.564115169252909e-05	9.227460120474192e-06	8.693531703279198e-06	4.979970650935384e-08	2.1840799062160187e-07	0.0	2.3856109788806766e-06	2.3893175894132695e-10	0.0	0.0	6.327332079557248e-05
0.11911919885734717	1.6984820194816967e-22	1.1491609254542592e-14	0.0	0.0	0.012953491230526413	0.49252189954665054	3.814628074913818e-09	0.4882044078040629	0.0	0.005516260202963088	0.000550110466174349	0.00012996647347901158	4.2778776348464156e-05	8.694462846945639e-06	8.251136441199453e-06	4.610944140710952e-08	2.0876279778694875e-07	0.0	2.3502752922099675e-06	2.2098661103291834e-10	0.0	0.0	6.153071734944458e-05
0.12012026997155095	1.8303613973777487e-22	3.490055619464081e-14	0.0	0.0	0.012833127739007539	0.4925606317332586	3.9683639515060764e-09	0.48815026945083034	0.0	0.005633715189346644	0.0005619866050778147	0.00013279362981729118	4.414067992748306e-05	8.966537370930956e-06	8.496112960844913e-06	4.7077570106435416e-08	2.1308433341905994e-07	0.0	2.3986131799034706e-06	2.288882974315564e-10	0.0	0.0	6.320935003186716e-05
0.12112119727185212	1.0960691084467465e-22	6.941441052680694e-15	0.0	0.0	0.012538028982155728	0.49276289764408526	3.625953859930409e-09	0.4884999171100271	0.0	0.005439310140833011	0.0005235118536264381	0.00012231480224656973	4.058685829234785e-05	8.222548218366606e-06	7.771411603583345e-06	4.334019609599625e-08	1.9442393043217144e-07	0.0	2.167538756106879e-06	1.9908696195477752e-10	0.0	0.0	5.50295209809577e-05
0.12212219342896878	1.099803073279887e-22	1.0091002610566917e-14	0.0	0.0	0.012591519461186793	0.492781522992579	3.4086277753853303e-09	0.48872269349587494	0.0	0.0051830458271052105	0.0004989420074066601	0.00011566949063933627	3.815037726288795e-05	7.728975283979878e-06	7.305836093933937e-06	4.044265562627886e-08	1.818869455725685e-07	0.0	2.036392264677772e-06	1.8336300902620898e-10	0.0	0.0	5.115922270051913e-05
0.12312330922766189	1.22417148899194e-22	6.428063869953618e-15	0.0	0.0	0.012483069459505778	0.4928335930660335	3.494300346398178e-09	0.48876023345308045	0.0	0.0051992669700459074	0.0004982964859582252	0.00011642216475128983	3.902463509645647e-05	7.909278865557152e-06	7.468770225975753e-06	4.10622669051797e-08	1.8470969590691952e-07	0.0	2.060443462557746e-06	1.9298211542947295e-10	0.0	0.0	5.2425813722660305e-05
0.12412430919744834	1.2421036895998199e-22	9.100583138700324e-16	0.0	0.0	0.012348306732655915	0.4929281670511564	3.3282696748513854e-09	0.4889417980983015	0.0	0.005086685324019252	0.0004811123905144925	0.0001106538285137937	3.6800278648535344e-05	7.462196459101572e-06	7.054016442383498e-06	3.8730684983971424e-08	1.75216573513139e-07	0.0	1.9724182297892233e-06	1.7875253145443067e-10	0.0	0.0	4.977021077727928e-05
0.12512531953769646	8.515267077744799e-23	3.515777094229136e-15	0.0	0.0	0.012463337630337955	0.49287999268008087	3.2278756559720113e-09	0.4889442339547821	0.0	0.00502202413347228	0.0004795663931647724	0.00010964105306645939	3.6260161386213e-05	7.360030316666613e-06	6.965819742729655e-06	3.7643482452937954e-08	1.7169373063285638e-07	0.0	1.936110192219349e-06	1.7491245776854675e-10	0.0	0.0	4.84692934529952e-05
0.1261261857590284	7.882649349630286e-23	3.315568055469654e-15	0.0	0.0	0.012142724571968416	0.49305105894542844	3.1599584149485113e-09	0.4891287903623138	0.0	0.005000761643184921	0.0004692673568994666	0.00010840357721994293	3.6114616029745824e-05	7.287967548285935e-06	6.847822285114453e-06	3.837532697686782e-08	1.6854087881861913e-07	0.0	1.8344208142697504e-06	1.77949569407691e-10	0.0	0.0	4.669846219041492e-05
0.12712727845294286	7.395159156739373e-23	1.275580162617196e-15	0.0	0.0	0.012176828463025475	0.49307410057684187	2.954350735236545e-09	0.48931666302821863	0.0	0.004794317031695152	0.00044676898755071753	0.0001002676014357758	3.29326491610893e-05	6.676104012170748e-06	6.312741282181675e-06	3.42625268327892e-08	1.5552474244636053e-07	0.0	1.7583406324741425e-06	1.5277205691626572e-10	0.0	0.0	4.318158175100727e-05
0.12812822740920826	6.891844877748803e-23	1.4108298204434681e-15	0.0	0.0	0.0120412140720483	0.4931426058601097	3.055355708077619e-09	0.48937809833433976	0.0	0.004806316908490644	0.00043679022320392165	0.00010215328421850962	3.452553802131411e-05	6.949315892641291e-06	6.512218518823333e-06	3.661321919487682e-08	1.5978153942534293e-07	0.0	1.7314107613290005e-06	1.6250977487946202e-10	0.0	0.0	4.290322176945983e-05
0.12912930096352063	5.890682608969405e-23	5.442246278509077e-15	0.0	0.0	0.01198017918612288	0.493219173393783	2.7954154768366988e-09	0.48966752681648007	0.0	0.0045397089070979306	0.00041372989618739783	9.443693188798312e-05	3.140311215549954e-05	6.342340845396388e-06	5.971496458628769e-06	3.263951444519593e-08	1.4640335112472088e-07	0.0	1.6281668152060725e-06	1.4432610727786795e-10	0.0	0.0	3.971776955343373e-05
0.13013021560575827	6.261972022592275e-23	6.107831634037022e-16	0.0	0.0	0.011970307408760796	0.4932111933055823	2.804911650875528e-09	0.48957859650525626	0.0	0.0046406530874364554	0.0004178739222720375	9.47032142871492e-05	3.185513463373101e-05	6.443931763226159e-06	6.068466760344842e-06	3.2705028224756324e-08	1.4766797643871192e-07	0.0	1.6499433887416222e-06	1.471777055209106e-10	0.0	0.0	4.047175476429247e-05
0.13113121664309224	4.8520369870091e-23	2.110299747767573e-15	0.0	0.0	0.012169274035250213	0.4931534324424559	2.6101211117359108e-09	0.4897028264778963	0.0	0.004408942921096975	0.000396654645639069	8.927054830898466e-05	2.9630555218021812e-05	5.987505649728268e-06	5.6372236442468235e-06	3.038702352561831e-08	1.371872571356148e-07	0.0	1.5340552516977074e-06	1.3185210791352002e-10	0.0	0.0	3.663927333297122e-05
0.13213220746247126	5.722466797101569e-23	3.797358002158828e-16	0.0	0.0	0.011726062460769307	0.4933933988439337	2.516984977230349e-09	0.4899836931851292	0.0	0.00435283452403695	0.0003823121944917098	8.51236642726564e-05	2.840277013771218e-05	5.744773134121539e-06	5.412860983274585e-06	2.8789615779727678e-08	1.308103870951054e-07	0.0	1.4758194492946322e-06	1.269620607083586e-10	0.0	0.0	3.537665971169591e-05
0.13313329405611418	5.421804933397366e-23	2.327405320671785e-16	0.0	0.0	0.011940115113932037	0.49327510095529326	2.6107046979087608e-09	0.48982841514911774	0.0	0.004404569319795128	0.0003873956025941122	8.678220419049653e-05	2.894981876792909e-05	5.841082239698368e-06	5.49030624879247e-06	2.964690094221119e-08	1.33556634985191e-07	0.0	1.492143813617245e-06	1.2865684673116604e-10	0.0	0.0	3.5682361109352335e-05
0.134134317283186	3.8775981147624704e-23	2.5957549933652084e-16	0.0	0.0	0.011878346731510243	0.49333716796602706	2.4510639651952843e-09	0.49000899271767473	0.0	0.004251843504927206	0.0003685871912420621	8.218181059626973e-05	2.7480089334614363e-05	5.543824242310939e-06	5.211253717865213e-06	2.7944971067707708e-08	1.2565888815726918e-07	0.0	1.4054792163646955e-06	1.1941737831474575e-10	0.0	0.0	3.308325717050693e-05
0.13513525556397601	2.757542114504626e-23	1.4177083667623634e-16	0.0	0.0	0.011898293184821693	0.4933298239833442	2.3070797260379617e-09	0.48997639885811844	0.0	0.0042784393389762474	0.00036815360266957925	7.98760800790454e-05	2.6127302931806836e-05	5.271806657194639e-06	4.9632417855978245e-06	2.6358968285873856e-08	1.1958025276113563e-07	0.0	1.3489432616648377e-06	1.104372687874059e-10	0.0	0.0	3.11553006163747e-05
0.13613623624165352	4.137021919571867e-23	2.540180018890132e-16	0.0	0.0	0.011789286723937042	0.49338603175335355	2.3752859709894917e-09	0.4900299967079123	0.0	0.004283092739173788	0.00036204545429678305	7.919411405991639e-05	2.6632351038903466e-05	5.37539208132952e-06	5.053308297110852e-06	2.6684038116609482e-08	1.209560118444821e-07	0.0	1.3615168468955789e-06	1.138886612194731e-10	0.0	0.0	3.177980977755948e-05
0.13713732039518783	2.984514189738604e-23	1.0355810537756039e-16	0.0	0.0	0.011822751597086031	0.49341260266543824	2.2239902220952882e-09	0.49027527826118067	0.0	0.0040101324295281505	0.0003394156064804517	7.491778817153857e-05	2.4962472042967173e-05	5.023001051419453e-06	4.708763610284763e-06	2.4923545988321764e-08	1.121916574975653e-07	0.0	1.2518030573136735e-06	1.0470638698954797e-10	0.0	0.0	2.881616845288637e-05
0.1381382036972802	2.8974904461112745e-23	4.917442836525423e-16	0.0	0.0	0.011772786846055297	0.49343322606930373	2.1619016935339232e-09	0.49025266151813274	0.0	0.004057501006007296	0.0003454703243444796	7.50159283426788e-05	2.4445101979274242e-05	4.900742112627825e-06	4.578980752209257e-06	2.4643132262642077e-08	1.0903628602349111e-07	0.0	1.1994573163416398e-06	1.0415510903885965e-10	0.0	0.0	2.8078080177818345e-05
0.1391392706938007	1.8900902725897905e-23	1.1068459308394835e-16	0.0	0.0	0.011769640151474369	0.4935073233789094	1.834584305851024e-09	0.49062725991600453	0.0	0.003679130623680083	0.0003004170012126996	6.345661129839118e-05	2.0537407693584072e-05	4.118021451389701e-06	3.851879431388244e-06	2.0298643406500807e-08	9.112189256232396e-08	0.0	1.0174261233236974e-06	8.378450374006018e-11	0.0	0.0	2.31342438159446e-05
