970 22
0.7185567834152022	1.5457576089803426e-30	2.2472043311055916e-25	0.0	0.0	0.0	0.49999999593102495	1.314220146301065e-15	0.4999999859226278	1.7909336145589872e-08	1.8324100137501868e-10	4.40074057357308e-11	3.490657102739381e-12	5.038273170989108e-13	4.702585024650089e-13	3.81455665831083e-15	1.5510603580497494e-14	0.0	2.2440069484636053e-13	4.238983757684678e-18	0.0	0.0	5.052927366032679e-12
0.7195875993899767	1.3995432535429098e-30	1.7221654462531812e-25	0.0	0.0	0.0	0.4999999954425885	1.314490819356532e-15	0.4999999854343122	1.8896152189922328e-08	1.7676177330623338e-10	4.196598180611821e-11	3.2113592363873574e-12	4.5418363756454035e-13	4.153524961174555e-13	3.607055958144658e-15	1.3469121301884674e-14	0.0	1.789450888009308e-13	3.836799845057037e-18	0.0	0.0	3.94114103009315e-12
0.7206185443161905	1.3908571769271501e-30	1.6224570876965214e-25	0.0	0.0	0.0	0.49999999136003914	1.3364535884180923e-15	0.49999999136003914	1.705869725088154e-08	1.7497625536680238e-10	4.054565749965962e-11	2.2776436360368205e-12	2.651261154326407e-13	2.467333614225075e-13	1.9561959083108946e-15	8.288460839020652e-15	0.0	1.2119203537677148e-13	2.342116729316408e-18	0.0	0.0	2.7802354635210055e-12
0.7216495919637702	1.3355358791773392e-30	1.5058750181182505e-25	0.0	0.0	0.0	0.49999999617230334	1.416319975655467e-15	0.4999999861642636	1.7417402963266556e-08	1.9685405923416056e-10	4.4923064150727394e-11	2.0235625932949747e-12	1.8427048043822548e-13	1.6672161286518488e-13	1.3445914538133991e-15	5.484531401503568e-15	0.0	7.969139467541968e-14	1.5722005996035404e-18	0.0	0.0	1.7902683805065976e-12
0.7226803936455106	1.369433031465993e-30	1.5995307676231755e-25	0.0	0.0	0.0	0.49999999682769564	1.4312218642574784e-15	0.4999999868195431	1.6108157603066757e-08	1.942156268183879e-10	4.503881133018871e-11	2.312958121022525e-12	2.4694451944004583e-13	2.2604569539046187e-13	1.8176390372369187e-15	7.376982843458338e-15	0.0	1.0752446875059928e-13	2.0542018397962076e-18	0.0	0.0	2.4451805285574867e-12
0.7237113613463391	1.3089620453939803e-30	1.4011985396235321e-25	0.0	0.0	0.0	0.49999999686304986	1.3760305402823115e-15	0.4999999868550972	1.6050086940469746e-08	1.832651987086279e-10	4.2465523537411014e-11	2.593783507866483e-12	3.299478877210835e-13	2.9749853236876855e-13	2.6711527881063113e-15	9.495937692398662e-15	0.0	1.2383553389233782e-13	2.630126287064715e-18	0.0	0.0	2.676601017453125e-12
0.7247423876329009	1.2335298770792205e-30	1.1128283027556654e-25	0.0	0.0	0.0	0.4999999965626022	1.3306382788441464e-15	0.4999999865545118	1.6660023848837732e-08	1.7782365141829356e-10	4.055032660547802e-11	2.0599858784335924e-12	2.2509083188229118e-13	2.0316550760075223e-13	1.7962926106072535e-15	6.6305205672799644e-15	0.0	8.767789020416075e-14	1.8208559674561985e-18	0.0	0.0	1.9025147798792275e-12
0.7257732925857392	1.2532136282593813e-30	1.1349014066247933e-25	0.0	0.0	0.0	0.49999999672689893	1.1398372791801756e-15	0.4999999867188441	1.635761815840452e-08	1.5629561193799298e-10	3.564274047010317e-11	2.0377762705246105e-12	2.512280567459254e-13	2.271891994692714e-13	2.0037530875285513e-15	7.351713805251948e-15	0.0	9.623242407474243e-14	2.021989965177872e-18	0.0	0.0	2.077529765467455e-12
0.7268041768058247	1.1738880768879948e-30	8.199898938055495e-26	0.0	0.0	0.0	0.49999999597283884	1.1727669899827447e-15	0.4999999859649215	1.788168041109595e-08	1.452279215445052e-10	3.245320311686805e-11	1.4488565077000464e-12	1.3665538971211326e-13	1.2119019501174502e-13	1.0750939196494105e-15	3.922051481803809e-15	0.0	5.1314517528130163e-14	1.1151841354983288e-18	0.0	0.0	1.1139471569097833e-12
0.7278351132504577	1.1137061156274773e-30	6.087354608803311e-26	0.0	0.0	0.0	0.49999999723302013	1.0958876384027333e-15	0.49999998722539457	1.537433685217849e-08	1.3512057843117092e-10	3.036907546018598e-11	1.0948320340591727e-12	6.444998224107622e-14	5.4674698724597136e-14	4.829703811002889e-16	1.816030969235754e-15	0.0	2.376369432839723e-14	5.409492895483394e-19	0.0	0.0	5.177656141795818e-13
0.728865995271615	1.1101268759303916e-30	5.980951591963969e-26	0.0	0.0	0.0	0.49999999708330234	1.3636651139866386e-15	0.49999998707566695	1.5658602796316347e-08	1.4662399739038578e-10	3.363409227098781e-11	1.3146777388644602e-12	8.838305221834057e-14	7.568608101119832e-14	6.9604390960407e-16	2.4769465967374618e-15	0.0	3.0772246814059524e-14	7.330504639090334e-19	0.0	0.0	6.558643544448701e-13
0.7298970334952162	1.1281567877773848e-30	6.559360620216794e-26	0.0	0.0	0.0	0.49999999672078327	1.1434330234925998e-15	0.49999998671309503	1.6390413663980362e-08	1.4161657458919304e-10	3.179665925713163e-11	1.3030425408622395e-12	1.0874168900253207e-13	9.449543055030007e-14	9.109934156115098e-16	3.0604132117897284e-15	0.0	3.6221698720449896e-14	8.554091038841341e-19	0.0	0.0	7.471418593657234e-13
0.7309278674540829	1.116303864642338e-30	6.28684279718795e-26	0.0	0.0	0.0	0.4999999968684991	1.1234311463326276e-15	0.49999998686080205	1.6086680487022763e-08	1.4957903328999078e-10	3.2912078131562686e-11	1.0360441357819568e-12	5.042589825128844e-14	4.168911166866844e-14	3.7279231969592135e-16	1.3927350716823387e-15	0.0	1.7550792555734368e-14	4.090358651047473e-19	0.0	0.0	3.7866522662934816e-13
0.7319588394742349	1.0794753875773076e-30	4.557543455529815e-26	0.0	0.0	0.0	0.4999999980269573	1.0198128970273932e-15	0.49999998801946116	1.3800470325885266e-08	1.24703329784487e-10	2.735381253896081e-11	7.990154773828669e-13	2.8222063907907604e-14	2.1589984108364108e-14	1.914440223044588e-16	7.100076655422991e-16	0.0	8.812126176486404e-15	2.4736124744063047e-19	0.0	0.0	1.945999262534267e-13
0.7329896944799871	1.1119982606806013e-30	6.105505450696311e-26	0.0	0.0	0.0	0.499999992633569	1.1012251041016391e-15	0.499999992633569	1.454755332295177e-08	1.5106323752948417e-10	3.302332971070583e-11	9.22873949736783e-13	3.616833324364737e-14	2.8227158391219827e-14	2.7274501429238896e-16	9.217088559907162e-16	0.0	1.0606335178057157e-14	2.84186639392542e-19	0.0	0.0	2.218910376113209e-13
0.7340206941438094	1.115697390775176e-30	6.059211150715092e-26	0.0	0.0	0.0	0.49999999241350873	1.1861977391719085e-15	0.49999999241350873	1.4991911606109908e-08	1.4747802501029233e-10	3.2410262092433844e-11	9.265257691989958e-13	3.118362292132737e-14	2.3561756125640626e-14	2.2309426368420813e-16	7.8006269797408135e-16	0.0	9.044657609831931e-15	2.4761309647058424e-19	0.0	0.0	1.9015899433420097e-13
0.7350516350648324	1.1187555393429503e-30	6.09215400248456e-26	0.0	0.0	0.0	0.4999999925076857	1.0321946071770148e-15	0.4999999925076857	1.481204010916729e-08	1.4095815571661254e-10	3.0580250518935604e-11	8.328107694932682e-13	2.868249802927969e-14	2.152119837456037e-14	2.0842465393811748e-16	6.889313186699141e-16	0.0	7.71364186551094e-15	2.182762177267457e-19	0.0	0.0	1.575713097072549e-13
0.736082492348046	1.0540831622132606e-30	3.3059087106964705e-26	0.0	0.0	0.0	0.49999999315569615	9.97712059172424e-16	0.49999999315569615	1.3557721560607621e-08	1.0607648725524048e-10	2.395886962086739e-11	7.238077082206696e-13	1.7705204442701362e-14	1.1821049284524688e-14	1.1415126049703536e-16	3.892951938567925e-16	0.0	4.376103271929957e-15	1.2790972557818722e-19	0.0	0.0	9.169339248673564e-14
0.7371134968023909	1.1002323570996784e-30	5.371839425041058e-26	0.0	0.0	0.0	0.49999999229777087	1.145971815249769e-15	0.49999999229777087	1.522850591652029e-08	1.4357154287562848e-10	3.1450498939590724e-11	8.228481005612849e-13	1.685899312634249e-14	1.0380362731902097e-14	1.0080284978283709e-16	3.4035661186320327e-16	0.0	3.623454311503772e-15	1.2605343208029767e-19	0.0	0.0	7.500274690291897e-14
0.7381443397140373	1.0700888043251145e-30	4.154817264941338e-26	0.0	0.0	0.0	0.49999999330299705	1.1633193926186116e-15	0.49999999330299705	1.323744098359917e-08	1.274035888755851e-10	2.8279046457456877e-11	7.877395329098061e-13	1.6106644579447076e-14	9.757430492091494e-15	9.787131246902856e-17	3.171191491900141e-16	0.0	3.128734193346353e-15	1.230178164436942e-19	0.0	0.0	6.38730208554272e-14
0.7391753795868347	1.0687915799494698e-30	3.7048231150405135e-26	0.0	0.0	0.0	0.4999999931896894	9.19900229103611e-16	0.4999999931896894	1.3487961426849238e-08	1.081703650002388e-10	2.3808441739461464e-11	6.326287165954236e-13	1.0047538129612446e-14	5.0500502401137364e-15	4.9602158532037036e-17	1.5664890043744644e-16	0.0	1.5159247191933526e-15	6.741992755403745e-20	0.0	0.0	3.0760131292030017e-14
0.7402062497494855	1.0733100708009401e-30	4.0988241296269874e-26	0.0	0.0	0.0	0.4999999983711136	1.0648314065487222e-15	0.4999999883639561	1.3105923838300521e-08	1.2976845516742017e-10	2.8490273290319718e-11	7.162674307854274e-13	8.462538418429088e-15	3.131522580015638e-15	3.045542684034739e-17	9.577371187789772e-17	0.0	8.831081013635114e-16	4.416289292376502e-20	0.0	0.0	1.7884370558977056e-14
0.7412371671105622	1.0742121577889821e-30	4.014098875357549e-26	0.0	0.0	0.0	0.49999999824447966	9.037023318204053e-16	0.4999999882371195	1.3384155731899943e-08	1.0961003560442408e-10	2.3990640552143124e-11	6.130246652300118e-13	7.72013838029015e-15	3.1091251884853908e-15	3.168824095628165e-17	1.0083105887341864e-16	0.0	8.968713878216792e-16	4.7660533201744216e-20	0.0	0.0	1.8553796881435135e-14
0.7422680989217392	1.0773025392429182e-30	4.2309676617184026e-26	0.0	0.0	0.0	0.4999999995416672	1.0811586087456242e-15	0.4999999895344799	1.0767465399135893e-08	1.272956961983198e-10	2.8344356457731436e-11	7.22393136536806e-13	7.721027989650208e-15	2.453045223893698e-15	2.6651216412238892e-17	8.178490547989822e-17	0.0	6.539079491682673e-16	3.767447552730313e-20	0.0	0.0	1.304870783098566e-14
0.743298956283486	1.0991649310413584e-30	5.101669725651089e-26	0.0	0.0	0.0	0.4999999936965539	1.0480322673654436e-15	0.4999999936965539	1.244647291515354e-08	1.3094439198955363e-10	2.8741714785033854e-11	7.088742078113558e-13	7.768007516478339e-15	2.5669518844206153e-15	2.7370757955503997e-17	8.21634325493533e-17	0.0	6.188482758439799e-16	4.2291524404104094e-20	0.0	0.0	1.2169263726357244e-14
0.7443298875449309	1.0972651916628258e-30	4.9480731635377964e-26	0.0	0.0	0.0	0.49999999384798893	1.1018584446399737e-15	0.49999999384798893	1.214228425926497e-08	1.316821883403533e-10	2.92843183799033e-11	7.474269935555307e-13	8.0930181377994e-15	2.540725761559845e-15	2.6581411160185225e-17	7.962643605551166e-17	0.0	5.863116003927484e-16	4.254217069305914e-20	0.0	0.0	1.1429966790545435e-14
0.7453608121310578	1.1125010961159075e-30	5.705070541270368e-26	0.0	0.0	0.0	0.49999999361798525	1.138201481459274e-15	0.49999999361798525	1.2591549613717333e-08	1.4086081836713844e-10	3.085308168502516e-11	7.482620333287508e-13	7.017041513285713e-15	1.6134852329091111e-15	1.689650000855734e-17	5.049661128577063e-17	0.0	3.8044058810937973e-16	2.6485617353241067e-20	0.0	0.0	7.557681890564876e-15
0.7463918164283363	1.0873498982592512e-30	4.363839727470684e-26	0.0	0.0	0.0	0.4999999994546956	9.227139629272175e-16	0.4999999894477417	1.0958254879372812e-08	1.1366736732967691e-10	2.5010619852477636e-11	6.153138008896379e-13	6.084560454428519e-15	1.5399633188319258e-15	1.5362545416066743e-17	4.1461777744167266e-17	0.0	2.896996219515648e-16	2.6213162498051456e-20	0.0	0.0	5.441348186924835e-15
0.7474227681084014	1.0879841205257795e-30	4.3579387838889306e-26	0.0	0.0	0.0	0.49999999453747807	9.265211817728898e-16	0.49999999453747807	1.0790016325229432e-08	1.1003710917658928e-10	2.436433074009625e-11	6.132573479787058e-13	5.671472295548067e-15	1.1892198885075665e-15	1.2535307079515033e-17	3.540104876368926e-17	0.0	2.528660135634966e-16	1.9687535847658168e-20	0.0	0.0	4.860139839232985e-15
0.7484536508363571	1.083089056538324e-30	4.5061046930815984e-26	0.0	0.0	0.0	0.49999999938868306	1.0146928921364414e-15	0.4999999893817679	1.1075649703438957e-08	1.2568548354298642e-10	2.753037155432259e-11	6.704487961169217e-13	6.051194209853494e-15	1.2193422127529218e-15	1.2640231890401847e-17	3.57325475760193e-17	0.0	2.3999052275762865e-16	2.1317124959987318e-20	0.0	0.0	4.499057623283095e-15
0.7494845725952903	1.092355277974513e-30	4.450715369836721e-26	0.0	0.0	0.0	0.49999999471320766	1.0555066243831901e-15	0.49999999471320766	1.0427000043037198e-08	1.1923053757703078e-10	2.666029663163317e-11	6.830202612739399e-13	5.839033202950139e-15	9.031643852601553e-16	1.0081107420682319e-17	2.7700984618814008e-17	0.0	1.597196452473138e-16	1.6452574032153653e-20	0.0	0.0	2.8893426490722562e-15
0.7505154850873114	1.1067521744033844e-30	5.26353164421886e-26	0.0	0.0	0.0	0.4999999950976306	9.843838710012843e-16	0.4999999950976306	9.645963429958611e-09	1.2948240243128306e-10	2.8599813499943906e-11	6.835977422181697e-13	5.533283834794442e-15	7.331970744921762e-16	7.988523869023468e-18	2.1747301389222195e-17	0.0	1.1950539958618456e-16	1.376122495031204e-20	0.0	0.0	2.135556346568746e-15
0.7515464493326812	1.0946538340464257e-30	4.795526714905611e-26	0.0	0.0	0.0	0.4999999952130244	1.0046922942031144e-15	0.4999999952130244	9.427644455117121e-09	1.191885106479141e-10	2.645697233174064e-11	6.523481750424178e-13	5.329590282607939e-15	6.952365752694072e-16	7.440227772163922e-18	1.9773940825142385e-17	0.0	1.0511455131968269e-16	1.2995785776228289e-20	0.0	0.0	1.8112616599323326e-15
0.7525773553064505	1.0815143864592182e-30	4.224760859063382e-26	0.0	0.0	0.0	0.4999999956063866	9.87919790300025e-16	0.4999999956063866	8.644244916255642e-09	1.1630388685951218e-10	2.602234455326871e-11	6.4794527389122e-13	5.0046307189268534e-15	4.443275907292794e-16	4.452598474710929e-18	1.2238732191390303e-17	0.0	7.526502285499131e-17	7.799663457644241e-21	0.0	0.0	1.363915069293784e-15
0.7536082418039975	1.1101981314782019e-30	5.249987609641437e-26	0.0	0.0	0.0	0.5000000007608113	1.0661099494835151e-15	0.4999999907540743	8.328027473880099e-09	1.280230804533561e-10	2.8372394473998683e-11	6.829255638450584e-13	5.2770639385502826e-15	5.090751305149666e-16	5.194903424680993e-18	1.3878023261483458e-17	0.0	8.068857389818611e-17	9.118706792026554e-21	0.0	0.0	1.4475344402876974e-15
0.7546391846883493	1.0995075384120068e-30	4.839880632038492e-26	0.0	0.0	0.0	0.49999999539307055	1.0198192319368454e-15	0.49999999539307055	9.06219237450601e-09	1.2349057201233215e-10	2.7492462231530693e-11	6.755126155551225e-13	5.2068370892415865e-15	4.457935403768144e-16	3.949201393384381e-18	1.0342284058346776e-17	0.0	7.303635622097844e-17	7.391410970224706e-21	0.0	0.0	1.325802307081566e-15
0.7556701078608794	1.0985760866504697e-30	5.049993304406159e-26	0.0	0.0	0.0	0.49999999563724673	8.985351084861514e-16	0.49999999563724673	8.576272381286644e-09	1.218812273659587e-10	2.6732554240294677e-11	6.138839964818431e-13	4.5302974648892194e-15	3.4046767594665055e-16	3.514403789200604e-18	9.022764365224007e-18	0.0	4.478059087875666e-17	6.311985185592742e-21	0.0	0.0	7.431674551469063e-16
0.7567010826296918	1.1122447403925813e-30	5.360681909219735e-26	0.0	0.0	0.0	0.4999999956333042	9.238814157919218e-16	0.4999999956333042	8.588694892677781e-09	1.1816530658876256e-10	2.5918435484185103e-11	6.066296994450997e-13	4.48730331969713e-15	3.042212944910131e-16	2.9656495851344497e-18	7.697109656340013e-18	0.0	4.357643527537475e-17	5.2840295905825316e-21	0.0	0.0	7.451071559999752e-16
0.7577319627660534	1.0920500621757486e-30	4.5063908306499665e-26	0.0	0.0	0.0	0.4999999955582814	9.407258893639732e-16	0.4999999955582814	8.744296150038801e-09	1.133326098550653e-10	2.518393381163157e-11	6.182054053593325e-13	4.581364958099947e-15	2.621127424487795e-16	2.46732765612434e-18	6.497480498090761e-18	0.0	3.676120103344171e-17	4.6349020959608316e-21	0.0	0.0	6.397853382319463e-16
0.7587628703104857	1.1305940519752089e-30	5.949319304909114e-26	0.0	0.0	0.0	0.49999999654641875	1.0121386089933523e-15	0.49999999654641875	6.752678519551157e-09	1.2581353350348754e-10	2.7997935296878534e-11	6.662893020207154e-13	4.706332473558412e-15	1.5971592797693015e-16	1.3072527466772184e-18	3.320412696493077e-18	0.0	2.0204888412479102e-17	2.495012472031775e-21	0.0	0.0	3.4841066151733106e-16
0.7597938396605105	1.0926730823123388e-30	4.5245793309065914e-26	0.0	0.0	0.0	0.49999999635347137	1.1039699583669626e-15	0.49999999635347137	7.14422475081859e-09	1.2077720714595599e-10	2.7346147220868933e-11	7.023754159299103e-13	5.107360362930504e-15	1.7109407128100186e-16	1.352506234924099e-18	3.4913447099707935e-18	0.0	2.3165677661231414e-17	2.573580227086813e-21	0.0	0.0	4.072830673479395e-16
0.7608247806600666	1.0969697822654395e-30	4.5659557905567533e-26	0.0	0.0	0.0	0.49999999664037315	7.607645428463008e-16	0.49999999664037315	6.595881274676145e-09	1.0073539744986228e-10	2.212880730712268e-11	5.035292808157269e-13	3.445949368284474e-15	1.1607410168008278e-16	8.459208591302629e-19	2.1498135558386243e-18	0.0	1.5940809328554017e-17	1.6528677131737903e-21	0.0	0.0	2.7934360597771565e-16
0.7618556736758655	1.0908006722695963e-30	4.5539644350667093e-26	0.0	0.0	0.0	0.4999999963975787	9.511857013995905e-16	0.4999999963975787	7.06289749950269e-09	1.1553631412825182e-10	2.5777907657011153e-11	6.249218708008543e-13	4.410810072744497e-15	1.206300042897615e-16	8.671539777445892e-19	2.2258058635995738e-18	0.0	1.4371407836475072e-17	1.7196076644458862e-21	0.0	0.0	2.467653505980479e-16
0.7628866090210344	1.0860853778430496e-30	4.4810732826839424e-26	0.0	0.0	0.0	0.49999999733464984	8.541118089450487e-16	0.49999999733464984	5.193089963530947e-09	1.1215574741514937e-10	2.487847426773844e-11	5.713485298024325e-13	3.9379471401305515e-15	9.016985307741917e-17	6.998170907234065e-19	1.7987243586140087e-18	0.0	9.013400904208238e-18	1.377046265216901e-21	0.0	0.0	1.4872888131054348e-16
0.7639175564603092	1.109344033589461e-30	5.221188429876414e-26	0.0	0.0	0.0	0.4999999968124866	9.693539210574522e-16	0.4999999968124866	6.22852344520261e-09	1.194311707255807e-10	2.6448818821682168e-11	6.178926365198541e-13	4.257699502291117e-15	8.702116534630617e-17	5.770143025377532e-19	1.5031391112378769e-18	0.0	1.015264268204197e-17	1.13150967899699e-21	0.0	0.0	1.8020502211692084e-16
0.7649485450509569	1.0807306915006432e-30	3.9217284277552317e-26	0.0	0.0	0.0	0.49999999694655023	7.914257675170928e-16	0.49999999694655023	5.99120103815366e-09	9.4145709934739e-11	2.1034984539578953e-11	5.132134842698885e-13	3.5488257192861445e-15	5.863217981452754e-17	3.401046586823187e-19	8.938577015454089e-19	0.0	6.007922075984072e-18	6.856849681958862e-22	0.0	0.0	1.0593746326155497e-16
0.7659794781186644	1.1135708945319203e-30	5.546377077095876e-26	0.0	0.0	0.0	0.4999999966949573	9.655851279458585e-16	0.4999999966949573	6.452649282769272e-09	1.2851129823573e-10	2.828370976920711e-11	6.355564474369982e-13	4.298124799829501e-15	6.665703541801764e-17	3.139772849609807e-19	7.995443781773898e-19	0.0	7.216839586594072e-18	6.53531209464509e-22	0.0	0.0	1.3009239646000113e-16
0.7670103993278656	1.0793135698471882e-30	3.728729280805717e-26	0.0	0.0	0.0	0.4999999977671029	7.606965791715327e-16	0.4999999977671029	4.3584382742077475e-09	8.710217429094028e-11	1.9759739077687387e-11	4.897134200316268e-13	3.3904945700378097e-15	4.3177358845412604e-17	1.6296977017845214e-19	3.898245989225959e-19	0.0	3.728955023840011e-18	3.600018627736151e-22	0.0	0.0	6.53557143960754e-17
0.7680413076576296	1.0828640338935878e-30	3.975056115706493e-26	0.0	0.0	0.0	0.4999999975740452	9.45843390337085e-16	0.4999999975740452	4.72597173652867e-09	1.0206424552961629e-10	2.327546657867931e-11	5.931351360368831e-13	4.163961608400652e-15	4.065318574603423e-17	1.4854492214276266e-19	3.915663149990168e-19	0.0	2.3574112425210006e-18	2.832164431760212e-22	0.0	0.0	4.225871598313944e-17
0.76907216337018	1.0697165225385555e-30	3.576092304117801e-26	0.0	0.0	0.0	0.49999999761352665	7.661718857677626e-16	0.49999999761352665	4.661183556698929e-09	9.076061538612903e-11	2.0499465947709434e-11	4.98815335594275e-13	3.435991951529226e-15	3.4009959315891063e-17	9.829243097821685e-20	2.507341886704243e-19	0.0	2.156019233923241e-18	2.0564725823573998e-22	0.0	0.0	3.832362019994642e-17
0.7701031364897963	1.0716620517988356e-30	3.8030207604171615e-26	0.0	0.0	0.0	0.4999999979476172	9.832152842163313e-16	0.4999999979476172	3.969409090561652e-09	1.098259817811907e-10	2.490665916526679e-11	6.184567254606581e-13	4.2567128125853015e-15	3.4977766342894946e-17	7.247276164722631e-20	1.8588654107710975e-19	0.0	1.4829387240730754e-18	1.4357072169568068e-22	0.0	0.0	2.6941463911244073e-17
0.7711340222020118	1.0654638669343262e-30	3.232693689844742e-26	0.0	0.0	0.0	0.4999999979451901	5.836120218062379e-16	0.4999999979451901	4.0161506994970165e-09	7.604255195929257e-11	1.7033484058847577e-11	3.8985552127191945e-13	2.5971859512953453e-15	2.31352461920353e-17	6.637475273169524e-20	1.73261615031957e-19	0.0	1.2317055158310688e-18	1.2835809806418728e-22	0.0	0.0	2.2400417233831215e-17
0.7721649954786942	1.0832697461513298e-30	3.922133268036415e-26	0.0	0.0	0.0	0.4999999980925179	7.379697830639377e-16	0.4999999980925179	3.7037984129248595e-09	9.043268037980189e-11	2.02677215326452e-11	4.617234327762376e-13	2.9771064486902675e-15	2.256587378415343e-17	4.1691556902524993e-20	1.0113579129462799e-19	0.0	6.890343993381834e-19	8.260441782076799e-23	0.0	0.0	1.1866178913543484e-17
0.7731959481796904	1.07580656471895e-30	3.886691964966178e-26	0.0	0.0	0.0	0.4999999982175014	1.0888772251061246e-15	0.4999999982175014	3.4240350339894066e-09	1.1420411966659258e-10	2.6093481004639327e-11	6.588741613957082e-13	4.537027961710849e-15	3.19996168155506e-17	3.4208443151662885e-20	8.431207829725484e-20	0.0	6.387216021214125e-19	6.539271363714246e-23	0.0	0.0	1.1571579875477673e-17
0.7742267881070768	1.0421676729530503e-30	2.3816277094294275e-26	0.0	0.0	0.0	0.49999999799403627	5.492674092869617e-16	0.49999999799403627	3.9298111080445586e-09	6.658310742743162e-11	1.5166261554994174e-11	3.6383760305948246e-13	2.5034535364515548e-15	1.8267685475727256e-17	1.7986168732026495e-20	4.131117282336757e-20	0.0	4.73455902959128e-19	3.6046572378959646e-23	0.0	0.0	8.506455247671126e-18
0.775257737274081	1.061294983858081e-30	3.1615686109204236e-26	0.0	0.0	0.0	0.49999999826441865	8.232832375544514e-16	0.49999999826441865	3.3639731008502264e-09	8.678527814015904e-11	1.9890943625668245e-11	5.088107658384703e-13	3.567925809363708e-15	2.47334097408647e-17	2.1433570891926324e-20	4.9439249123780265e-20	0.0	3.648497513887925e-19	3.9251580611640715e-23	0.0	0.0	6.575441518150663e-18
0.7762887551575952	1.0595831037054767e-30	3.050555723458763e-26	0.0	0.0	0.0	0.4999999980511268	7.18435341620519e-16	0.4999999980511268	3.795451130500672e-09	8.293553388796377e-11	1.8898790998934983e-11	4.57156900390078e-13	3.0753959764147784e-15	2.088076118074485e-17	2.0569377006189715e-20	4.954595062290524e-20	0.0	2.5814936061836684e-19	3.509582701927786e-23	0.0	0.0	4.439080017024764e-18
0.7773196579115051	1.0415151887340506e-30	2.316539985719237e-26	0.0	0.0	0.0	0.49999999850533056	7.204620854212982e-16	0.49999999850533056	2.8979686543524714e-09	7.378769243273051e-11	1.713498358144261e-11	4.437554959674346e-13	3.0728115437621373e-15	2.0414844280142023e-17	1.377384903186194e-20	3.2170732044080346e-20	0.0	2.1432414865841744e-19	2.249686247412986e-23	0.0	0.0	3.850150045992744e-18
0.7783505601942162	1.0574308100315273e-30	2.908886324923737e-26	0.0	0.0	0.0	0.49999999857034344	8.419614169617615e-16	0.49999999857034344	2.7544886188923995e-09	8.468476273983172e-11	1.96316146560172e-11	5.03677123568592e-13	3.4462072796549938e-15	2.2186128954251302e-17	6.940072471051471e-21	1.2804665951170304e-20	0.0	1.4225100952915474e-19	9.416163461991796e-24	0.0	0.0	2.6733494494968144e-18
0.7793815358268934	1.0380946358236844e-30	2.189123791439208e-26	0.0	0.0	0.0	0.49999999851725696	7.250683591786498e-16	0.49999999851725696	2.8744858582115133e-09	7.347959632228544e-11	1.7079235935384414e-11	4.377628035512435e-13	3.0276604396818696e-15	1.9879058731731688e-17	1.2339052223229748e-20	2.7896147729429685e-20	0.0	1.1228739696493028e-19	1.874537009854889e-23	0.0	0.0	1.9105835203055324e-18
0.7804123823510648	1.033139579793084e-30	1.8924479193633517e-26	0.0	0.0	0.0	0.4999999986830336	5.917604765160257e-16	0.4999999986830336	2.5573238026389568e-09	6.193262843718879e-11	1.43177241040198e-11	3.557707348823333e-13	2.3777853551992674e-15	1.5096533116748478e-17	4.658380996686654e-21	7.990216172258589e-21	0.0	5.653912601292729e-20	6.1864285228592194e-24	0.0	0.0	9.61920585511321e-19
0.7814432831416459	1.032742116618803e-30	1.8530992863400645e-26	0.0	0.0	0.0	0.49999999859708033	6.248141593792032e-16	0.49999999859708033	2.7294588029444084e-09	6.168927685996026e-11	1.4320008951925188e-11	3.682411197685271e-13	2.477403717684443e-15	1.5768771189712637e-17	6.492257648650737e-21	1.3488203237512845e-20	0.0	6.933269501739388e-20	8.847143938322474e-24	0.0	0.0	1.2079534869215015e-18
0.7824742740882882	1.0394976308086287e-30	2.17328905367706e-26	0.0	0.0	0.0	0.4999999984995776	7.200723587403952e-16	0.4999999984995776	2.9124149055182e-09	7.140602966738598e-11	1.6594551180943977e-11	4.2584298190987307e-13	2.874190556222662e-15	1.8237862620245074e-17	4.7623445221317244e-21	7.724549094425453e-21	0.0	6.560597657623988e-20	5.5514291316511554e-24	0.0	0.0	1.1784116105475012e-18
0.7835052637784	1.027953916146922e-30	1.7274119027761344e-26	0.0	0.0	0.0	0.4999999989567573	5.356799767070868e-16	0.4999999989567573	2.0170242473621647e-09	5.6094704797646256e-11	1.3038749365040279e-11	3.249226518796295e-13	2.1963508886527117e-15	1.390786064751191e-17	3.820038346027385e-21	6.392512890709464e-21	0.0	4.18971960861792e-20	4.550625912917873e-24	0.0	0.0	7.230387034595462e-19
0.7845361504330133	1.0368471898893426e-30	2.0597770531142694e-26	0.0	0.0	0.0	0.49999999360940467	7.270870134257659e-16	0.5000000036147438	2.689085269111638e-09	6.992981645394312e-11	1.6401686386402027e-11	4.31072832199491e-13	2.92598468508974e-15	1.851674603981692e-17	5.4899820038654806e-21	9.576037234181805e-21	0.0	3.602300185453849e-20	6.487139314154486e-24	0.0	0.0	5.8863775313110425e-19
0.785567001669174	1.0229540926697433e-30	1.5707672983990418e-26	0.0	0.0	0.0	0.49999999890411845	7.053219739696774e-16	0.49999999890411845	2.1110500230807264e-09	6.49776909637645e-11	1.531657222552019e-11	4.1521468648658686e-13	2.9614672027640097e-15	1.895559902545658e-17	3.426525959707697e-21	3.920779450675518e-21	0.0	2.2725748144230805e-20	2.716207644383143e-24	0.0	0.0	3.825447352617393e-19
