967 23
0.10210218145143027	7.136659457171618e-22	4.383633818557884e-10	0.0	0.0	0.0	0.4984807295593145	7.127760411336548e-09	0.49234377651825056	0.0	0.007879352146991335	0.0008417185983619366	0.00021437018935727869	7.324124148598687e-05	1.5012444250352975e-05	1.4354016170959418e-05	8.238873212969472e-08	3.779357217785012e-07	0.0	4.372310584197098e-06	4.698701581234259e-10	0.0	0.0	0.00013260461478514435
0.1031032144389367	4.663337446672572e-22	1.0215364198774421e-10	0.0	0.0	0.0	0.49845269297206596	7.0823825597296835e-09	0.4921872834266012	0.0	0.008040682125220838	0.0008633548199621821	0.00021841074025718017	7.430422696074855e-05	1.5222451876309482e-05	1.4547547613909454e-05	8.29266700607012e-08	3.7973840618051736e-07	0.0	4.367718008736361e-06	4.593818832607782e-10	0.0	0.0	0.0001286636624387339
0.10410419290526576	4.883608229848408e-22	1.6481063499989204e-10	0.0	0.0	0.0	0.49850993833067025	6.7892689338857004e-09	0.4924536427932105	0.0	0.007768042804894458	0.0008290874884884128	0.00021019822965879665	7.118963841963615e-05	1.4542597925219281e-05	1.3859146034850728e-05	8.066897200895073e-08	3.6398350083683896e-07	0.0	4.134595412672232e-06	4.541747105612216e-10	0.0	0.0	0.00012491231455797494
0.10510528491289975	4.320301194919433e-22	1.144294907341172e-10	0.0	0.0	0.0	0.4986288728431489	6.163502654692174e-09	0.49303610457311253	0.0	0.007181020808787651	0.0007548402011302142	0.00019229176474579046	6.543083207604382e-05	1.3341999379478959e-05	1.2691917623528331e-05	7.351048107160687e-08	3.306321040145021e-07	0.0	3.73400346882803e-06	4.093763717313135e-10	0.0	0.0	0.00011126022663337244
0.10610623966442301	4.199255073800831e-22	9.40061368427812e-11	0.0	0.0	0.0	0.4985960624893475	6.115878846249847e-09	0.4928306311948956	0.0	0.007396218398078515	0.000781019767822263	0.0001947631712112807	6.524529521389993e-05	1.3284465525172278e-05	1.261908085896778e-05	7.332635938506803e-08	3.268868850171049e-07	0.0	3.669816191640523e-06	3.87699855963834e-10	0.0	0.0	0.00010607951002580078
0.107107219274553	4.820154115681537e-22	2.7283854433884844e-11	0.0	0.0	0.0	0.49862313462052543	6.0187007338759666e-09	0.4929656626412141	0.0	0.0072518393614020545	0.0007649227804598963	0.00019115706622741517	6.445044682414831e-05	1.3174294385486697e-05	1.2569030591752743e-05	7.186431102493268e-08	3.2726258950925484e-07	0.0	3.7375245696834953e-06	3.8957609691046993e-10	0.0	0.0	0.00010894667133889051
0.10810817204348798	3.9584771274180053e-22	2.2934065204043554e-12	0.0	0.0	0.0	0.49868486143614943	5.823272829764891e-09	0.49329519089871704	0.0	0.0069117485958362194	0.000730431577095728	0.0001833754081124913	6.219281005570226e-05	1.269796999511424e-05	1.2090217409698935e-05	6.964511451475797e-08	3.1390490964195303e-07	0.0	3.5530445102619826e-06	3.752871834623182e-10	0.0	0.0	0.00010346829124079498
0.10910919649061417	3.7345991664803397e-22	1.1636740024006095e-12	0.0	0.0	0.0	0.4986419527448567	5.88642798542309e-09	0.4930081054901157	0.0	0.007212137469773039	0.0007550163741151972	0.00018870394381356666	6.386646432841124e-05	1.2987729082490291e-05	1.2309304525899852e-05	7.140712753955783e-08	3.167647292446325e-07	0.0	3.5195571672786767e-06	3.748222018797981e-10	0.0	0.0	0.00010100648795098177
0.11011028491433862	3.1918090364516287e-22	5.474523440918306e-13	0.0	0.0	0.0	0.49870768617902345	5.397047840542434e-09	0.4933089877142012	0.0	0.0069127944052052625	0.0007188348062824602	0.0001752644157252404	5.8412850167535305e-05	1.1902491761067863e-05	1.1315130339802483e-05	6.424248457777259e-08	2.9027359171920326e-07	0.0	3.2831095405228635e-06	3.2803118860022e-10	0.0	0.0	9.115865605070344e-05
0.11111122357639555	2.649625402204866e-22	5.537435566367898e-13	0.0	0.0	0.0	0.49881914431479374	4.71970842017727e-09	0.49389229772922283	0.0	0.0063153919227841035	0.0006583782164314379	0.00015939609112304513	5.20820523885653e-05	1.058777789951874e-05	1.0058894384541618e-05	5.7837895567017945e-08	2.5893924009053364e-07	0.0	2.900764379850989e-06	2.8735955404924746e-10	0.0	0.0	7.94404518348386e-05
0.11211226762064426	2.130106990020047e-22	7.177987046161609e-14	0.0	0.0	0.0	0.49881614245727346	4.820217580204898e-09	0.49383066723725466	0.0	0.0063783112088136844	0.0006583990560365975	0.00015920215335950733	5.275239120113925e-05	1.0738146802117152e-05	1.0204224871514355e-05	5.791550383680895e-08	2.610762228401791e-07	0.0	2.946711653818472e-06	2.8807414990239625e-10	0.0	0.0	8.031231264339259e-05
0.11311324677325382	2.146554232310099e-22	2.5294757617245825e-13	0.0	0.0	0.0	0.4988104821696845	4.8653953373130375e-09	0.4937985495374074	0.0	0.006409775511601613	0.0006604972681264169	0.00016063412391151364	5.3458097353254414e-05	1.086706929389668e-05	1.0306389110862803e-05	5.876047393392505e-08	2.633150039917492e-07	0.0	2.9476850252173033e-06	3.0162789474848514e-10	0.0	0.0	8.215490573138639e-05
0.11411423530503097	2.8301055611589344e-22	6.172226420826622e-13	0.0	0.0	0.0	0.49882303743011347	4.926160008346366e-09	0.4938602703608104	0.0	0.006350448677106772	0.0006465053110715666	0.00015788475469372186	5.326277706264775e-05	1.0847008734332691e-05	1.0307035733573527e-05	5.8260917322193266e-08	2.637346049720339e-07	0.0	2.9805138336602446e-06	3.062210487337745e-10	0.0	0.0	8.412890231946214e-05
0.1151152435864374	2.051188834059856e-22	1.2179686959470886e-13	0.0	0.0	0.0	0.49881646528203066	4.8565328249398686e-09	0.49379886687212377	0.0	0.006415900569523875	0.0006517123241394795	0.00015860025000024347	5.3552119093781716e-05	1.0897482305299442e-05	1.0332857679404042e-05	5.8434927183285946e-08	2.6232849305702954e-07	0.0	2.9358748463477597e-06	2.950883462817038e-10	0.0	0.0	8.041045309387836e-05
0.11611624714013338	2.128876357400728e-22	1.1428576353030845e-13	0.0	0.0	0.0	0.49895842502088905	4.018635118869194e-09	0.4944913326576085	0.0	0.0057117632872092285	0.0005719611844516793	0.000135482623687034	4.453178012228099e-05	9.037377493596522e-06	8.557419321646817e-06	4.848655645578777e-08	2.1680476064214867e-07	0.0	2.429369495167549e-06	2.405873575257431e-10	0.0	0.0	6.620972906797525e-05
0.11711725077008278	1.7196111249798012e-22	6.122836100946568e-14	0.0	0.0	0.0	0.49893737594562104	4.271027449940188e-09	0.49439323352061515	0.0	0.0058077432754754035	0.0005848126410896414	0.00013979474578101593	4.70421580399883e-05	9.578955582519448e-06	9.093295624621446e-06	5.047630042216633e-08	2.2905824079315568e-07	0.0	2.5846136691907956e-06	2.464063509426267e-10	0.0	0.0	6.845679646526007e-05
0.11811821505328048	1.4431202611579133e-22	1.762681043793763e-14	0.0	0.0	0.0	0.498943415832219	4.149254215355797e-09	0.49438392450055807	0.0	0.005822365432413605	0.0005801495372456482	0.0001389672015422881	4.6234649168985635e-05	9.347449956236843e-06	8.806578568576329e-06	5.0447280004884546e-08	2.2124807213718476e-07	0.0	2.4166324155287017e-06	2.420387225195535e-10	0.0	0.0	6.409609924937176e-05
0.11911919885734717	1.7207720248148715e-22	1.1642419229939729e-14	0.0	0.0	0.0	0.49898550389552104	3.864689293789631e-09	0.4946113516096574	0.0	0.005588652767578372	0.0005573298332822818	0.00013167208669937708	4.334018302926313e-05	8.808564510080494e-06	8.359420116369128e-06	4.671455802482197e-08	2.115024934814958e-07	0.0	2.3811190975590376e-06	2.238867257718351e-10	0.0	0.0	6.233821486907785e-05
0.12012026997155095	1.8541560184100542e-22	3.5354261954420215e-14	0.0	0.0	0.0	0.49896389918870043	4.019952515644082e-09	0.4944962023824585	0.0	0.005706953249396696	0.0005692924072610427	0.00013451994140883453	4.471450690639962e-05	9.083101978892515e-06	8.606562071299597e-06	4.768957653391431e-08	2.1585442077388062e-07	0.0	2.4297950501618054e-06	2.318638356525417e-10	0.0	0.0	6.40310689185643e-05
0.12112119727185212	1.1099861469267048e-22	7.029578106715013e-15	0.0	0.0	0.0	0.4990196201036087	3.6719934198507834e-09	0.4947025115372261	0.0	0.005508374297418607	0.0005301590025657584	0.0001238678610787325	4.110219885279452e-05	8.326951781131445e-06	7.870086982258994e-06	4.3890496412051754e-08	1.9689257524698947e-07	0.0	2.19506048812457e-06	2.01614814340207e-10	0.0	0.0	5.572824331071204e-05
0.12212219342896878	1.1138278584357934e-22	1.0219683960036901e-14	0.0	0.0	0.0	0.4990655161516092	3.4520948954431668e-09	0.494954928105526	0.0	0.005249140481634211	0.0005053045596027242	0.00011714451811900305	3.863687421650449e-05	7.827535854018894e-06	7.399000755945764e-06	4.0958383914436244e-08	1.8420638383955914e-07	0.0	2.062360517266922e-06	1.857012701836941e-10	0.0	0.0	5.1811609590999616e-05
0.12312330922766189	1.2396460770772998e-22	6.509320165716418e-15	0.0	0.0	0.0	0.499063436609935	3.5384713297883965e-09	0.4949385862028401	0.0	0.005264990208522512	0.0005045953852006308	0.00011789384176691419	3.951794028999305e-05	8.009259001998269e-06	7.563181951612613e-06	4.158132952992029e-08	1.8704458647187245e-07	0.0	2.086489252827301e-06	1.954215765433497e-10	0.0	0.0	5.3088521423087166e-05
0.12412430919744834	1.2576333317373244e-22	9.214364943367659e-16	0.0	0.0	0.0	0.49909109700450577	3.3698820115832754e-09	0.49505488770113565	0.0	0.005150282593240444	0.00048712759143142766	0.000112037299452937	3.726038126537591e-05	7.5554940167369875e-06	7.142210650241928e-06	3.9214922880193505e-08	1.7740725268590233e-07	0.0	1.997078771023092e-06	1.8098741962673348e-10	0.0	0.0	5.039247248453525e-05
0.12512531953769646	8.622735137054893e-23	3.560148426077456e-15	0.0	0.0	0.0	0.49910045010114507	3.2686134894744078e-09	0.49511501961003335	0.0	0.005085405256166985	0.0004856188245345949	0.00011102479254123908	3.671778756973362e-05	7.452918556973587e-06	7.05373279612191e-06	3.8118567023739484e-08	1.7386061416784818e-07	0.0	1.960545128090252e-06	1.7711996367692547e-10	0.0	0.0	4.908100660960759e-05
0.1261261857590284	7.97954273932415e-23	3.3563229607566966e-15	0.0	0.0	0.0	0.4991116340483426	3.1988005692212202e-09	0.49514115300753114	0.0	0.005062230918953476	0.00047503558314751124	0.00010973607211929722	3.655853626638283e-05	7.377551119546203e-06	6.93199559839992e-06	3.8847035833430556e-08	1.7061258039081765e-07	0.0	1.8569694832433247e-06	1.8013692244214805e-10	0.0	0.0	4.72724788813048e-05
0.12712727845294286	7.486318776297878e-23	1.2913041517668535e-15	0.0	0.0	0.0	0.4991521911858553	2.9907688140578936e-09	0.49534843596236017	0.0	0.004853416248816652	0.0004522762782083562	0.00010150359327952122	3.3338607667856895e-05	6.758399888295047e-06	6.390558010862966e-06	3.468487865037568e-08	1.5744188527626493e-07	0.0	1.7800155768145262e-06	1.5465526758049672e-10	0.0	0.0	4.371387814665265e-05
0.12812822740920826	6.975842490509924e-23	1.4280249748660618e-15	0.0	0.0	0.0	0.499153014158298	3.0925942980585377e-09	0.49534262492001196	0.0	0.004864896164647451	0.00044211381023719667	0.00010339832559165002	3.4946334313820185e-05	7.034013960525758e-06	6.591589256131425e-06	3.70594600871811e-08	1.6172895236238652e-07	0.0	1.7525131472997155e-06	1.6449043947397345e-10	0.0	0.0	4.342612503735415e-05
0.12912930096352063	5.96210975212722e-23	5.50823593197356e-15	0.0	0.0	0.0	0.4991996749493302	2.8293111311613027e-09	0.4956049630797067	0.0	0.004594754894044904	0.00041874655494926157	9.558202163413188e-05	3.178388883902284e-05	6.419244545288485e-06	6.043903505609607e-06	3.303528305566711e-08	1.4817855678656498e-07	0.0	1.6479090610397643e-06	1.4607612543539857e-10	0.0	0.0	4.019936515111244e-05
0.13013021560575827	6.337837890447828e-23	6.181830039964104e-16	0.0	0.0	0.0	0.4991866104874545	2.838894085783267e-09	0.4955100035721309	0.0	0.004696876138677297	0.0004229366034295059	9.585057513684375e-05	3.224107015466983e-05	6.5220021336869865e-06	6.141988247771666e-06	3.3101260488420185e-08	1.4945702294779526e-07	0.0	1.6699330001049124e-06	1.4896081223522494e-10	0.0	0.0	4.096208349584101e-05
0.13113121664309224	4.91181015074261e-23	2.1362969305359286e-15	0.0	0.0	0.0	0.499228683093275	2.6422756886679908e-09	0.49573556845950045	0.0	0.004463257525008697	0.00040154110943621665	9.03702891219545e-05	2.9995579646587307e-05	6.061266867236451e-06	5.706669671305592e-06	3.076136703071398e-08	1.3887729297105324e-07	0.0	1.5529535692458803e-06	1.3347641903398848e-10	0.0	0.0	3.709063948905621e-05
0.13213220746247126	5.790364978510232e-23	3.8424143933352366e-16	0.0	0.0	0.0	0.4992476074725465	2.546849493468945e-09	0.4957974449930071	0.0	0.004404481752170218	0.0003868484030284706	8.613367310344287e-05	2.8739774528947045e-05	5.812935984556907e-06	5.4770856314924486e-06	2.91312101697358e-08	1.323624777769805e-07	0.0	1.4933303340664572e-06	1.2846849024926218e-10	0.0	0.0	3.579641065895416e-05
0.13313329405611418	5.487324216206337e-23	2.355530627518752e-16	0.0	0.0	0.0	0.4992360367025449	2.6422535089660062e-09	0.49574769975161914	0.0	0.00445779591618884	0.00039207704767690513	8.783091543130838e-05	2.929966008210855e-05	5.911668238987252e-06	5.556653329191228e-06	3.000516607920961e-08	1.351705873582665e-07	0.0	1.5101754827231982e-06	1.3021158808203343e-10	0.0	0.0	3.611356118710035e-05
0.134134317283186	3.924211256717456e-23	2.6269589222936466e-16	0.0	0.0	0.0	0.49926764213108366	2.48052854331013e-09	0.4958994584288609	0.0	0.004302955502354431	0.0003730180287243544	8.316972948060628e-05	2.7810431280112375e-05	5.610467318445238e-06	5.273898917838232e-06	2.828090142066199e-08	1.2716945098978162e-07	0.0	1.422374675947722e-06	1.208529110962595e-10	0.0	0.0	3.348095556966571e-05
0.13513525556397601	2.790747243411468e-23	1.4347797974480595e-16	0.0	0.0	0.0	0.4992702882514301	2.3348605817857316e-09	0.4958764826319313	0.0	0.0043299584541417226	0.00037258674904651427	8.083791327160008e-05	2.6441916607977155e-05	5.335287471758933e-06	5.023006995499689e-06	2.6676371575992253e-08	1.210201864204479e-07	0.0	1.365186652710796e-06	1.1176710659003332e-10	0.0	0.0	3.1530459264961285e-05
0.13613623624165352	4.186376310227436e-23	2.570484194073411e-16	0.0	0.0	0.0	0.4992720936182798	2.403622971375276e-09	0.49587602130257347	0.0	0.004334189744791077	0.00036636463198880877	8.013889446449769e-05	2.6950073178839895e-05	5.439520143947145e-06	5.1135939220476535e-06	2.7002376879874125e-08	1.2239900885459463e-07	0.0	1.3777596504514219e-06	1.1524734521640181e-10	0.0	0.0	3.215894075080887e-05
0.13713732039518783	3.020221518520243e-23	1.047970954046254e-16	0.0	0.0	0.0	0.4993158904061884	2.2505984889752193e-09	0.4961410304209701	0.0	0.004058110461467618	0.0003434764431472321	7.58141196760199e-05	2.5261128085382826e-05	5.0830972475207215e-06	4.765100206359778e-06	2.522173631158079e-08	1.1353394108080181e-07	0.0	1.2667798811770153e-06	1.059591152890575e-10	0.0	0.0	2.9160930895200112e-05
0.1381382036972802	2.932008355511566e-23	4.976024512451258e-16	0.0	0.0	0.0	0.4993115140945196	2.187656507286594e-09	0.4960930593618067	0.0	0.0041058381635309445	0.00034958592492297894	7.590959583400272e-05	2.473631737103987e-05	4.959124832220537e-06	4.633530316975747e-06	2.4936706796398657e-08	1.1033523927710902e-07	0.0	1.2137464951137607e-06	1.053959126529685e-10	0.0	0.0	2.8412575371413476e-05
0.1391392706938007	1.9126008968996867e-23	1.1200282604241577e-16	0.0	0.0	0.0	0.49938490399602115	1.856433864400023e-09	0.49647053951186754	0.0	0.003722948386491601	0.0003039949119340424	6.42123677602029e-05	2.0782004407081777e-05	4.167066322492767e-06	3.897754600434108e-06	2.0540396481658537e-08	9.220713738878755e-08	0.0	1.029543479598873e-06	8.478236162760932e-11	0.0	0.0	2.340976836563752e-05
0.1401402169811971	2.2778955054917507e-23	2.199944919589276e-17	0.0	0.0	0.0	0.49934830397707364	2.0519499229224347e-09	0.4962988530116765	0.0	0.0039050257153417298	0.00031714603757159707	6.977939374975604e-05	2.3486612630258377e-05	4.729657239081153e-06	4.437056806452441e-06	2.320108256988181e-08	1.0504857235740222e-07	0.0	1.1838178898800865e-06	9.558877637419916e-11	0.0	0.0	2.6924322827311394e-05
0.14114119964146288	2.2319432138589058e-23	1.1627614869681097e-16	0.0	0.0	0.0	0.4994143637472238	1.7591398911066514e-09	0.4966551297359475	0.0	0.0035311221264914604	0.000286690622847544	6.087642457397104e-05	1.9974062990816653e-05	4.0235167231079775e-06	3.7755980151640042e-06	1.9668671776737974e-08	8.931269710667754e-08	0.0	1.009766567254319e-06	8.166932867983295e-11	0.0	0.0	2.2923576441237016e-05
0.1421422948517395	2.1947180426748924e-23	5.549766272347716e-17	0.0	0.0	0.0	0.4993666224372089	1.9507926473615172e-09	0.49637881273126355	0.0	0.0038222375562272305	0.0003096558222298674	6.683075091394506e-05	2.2099640187872928e-05	4.430240095863353e-06	4.1353621915081046e-06	2.1592956138590432e-08	9.665789040372061e-08	0.0	1.0758343645565028e-06	8.812436536345522e-11	0.0	0.0	2.3979335553071442e-05
0.14314320202114436	1.3822604266801874e-23	2.4240891914896465e-17	0.0	0.0	0.0	0.49940752810690303	1.7296605239810191e-09	0.49658321375808184	0.0	0.0036095966220747143	0.00028875869004929235	6.0682029171592184e-05	1.9690399539307915e-05	3.951587058199581e-06	3.6983452449789423e-06	1.9232063030839523e-08	8.690079733311706e-08	0.0	9.819197224997868e-07	7.619946089376129e-11	0.0	0.0	2.179060343435714e-05
0.14414435175259824	2.0248170309783367e-23	2.0162094706128432e-17	0.0	0.0	0.0	0.4994279329003038	1.6782230989418362e-09	0.4967044436038039	0.0	0.00348648859691341	0.0002753738561011092	5.8057191662663594e-05	1.8933620152898655e-05	3.7912832839879937e-06	3.5350187947961926e-06	1.8432817744697783e-08	8.222007905038683e-08	0.0	9.164351433715328e-07	7.479820691221742e-11	0.0	0.0	2.0425087921894905e-05
0.14514524062118847	1.8928152284522544e-23	4.9751134433475406e-17	0.0	0.0	0.0	0.4994023081319649	1.7859567869475684e-09	0.4965264614531339	0.0	0.0036742836635021746	0.000287199443065346	5.9699541567602794e-05	1.9646117543550148e-05	3.941958031920569e-06	3.6859315980827477e-06	1.878495354617664e-08	8.576930571937046e-08	0.0	9.754468066928033e-07	7.663956356700467e-11	0.0	0.0	2.1691895930174446e-05
0.14614636549403548	1.143946789804147e-23	2.2541783217454838e-17	0.0	0.0	0.0	0.49945917952516045	1.4694059726271987e-09	0.4968452878149413	0.0	0.003344058173111503	0.0002572519750179084	5.2046005686952946e-05	1.6726914103723283e-05	3.3587117839207064e-06	3.143874847985273e-06	1.581943331259508e-08	7.248272159604428e-08	0.0	8.286788718026241e-07	6.317810432383331e-11	0.0	0.0	1.8028491735233947e-05
