989 22
0.7657657711419735	7.525611059986616e-37	3.105475275391161e-32	0.0	0.0	3.4501347671246837e-07	6.482795434586882e-22	3.4456346159349393e-07	0.0	6.025929954843034e-15	7.810055341997382e-17	1.7354926975525822e-17	4.2602199267738096e-19	3.157141965618373e-21	1.806289493364367e-22	1.7003019312636544e-24	4.477588783893122e-24	0.0	2.5333133585879307e-23	3.1940358490364267e-27	0.0	0.0	4.408933055525754e-22
0.766766752200918	7.595809747724172e-37	3.99700471531785e-32	0.0	0.0	3.363607015073149e-07	6.799975905417438e-22	3.359211771010289e-07	0.0	4.5367354650808855e-15	8.452686112330331e-17	1.8810198892576867e-17	4.476413763411751e-19	3.161913510532928e-21	1.073039257967527e-22	8.782677689310671e-25	2.2307938983427677e-24	0.0	1.3574499891191117e-23	1.67625506455149e-27	0.0	0.0	2.340770406797082e-22
0.7677677932712842	7.375238686781779e-37	3.053964910721284e-32	0.0	0.0	3.3793902533863793e-07	7.451489450771978e-22	3.374860583819865e-07	0.0	4.822152537865826e-15	8.152124775868588e-17	1.845788700962357e-17	4.74083824710708e-19	3.44732586038516e-21	1.1548372830053335e-22	9.129040029810516e-25	2.356560346428216e-24	0.0	1.5636186601308856e-23	1.7370949062074248e-27	0.0	0.0	2.749047160948583e-22
0.7687688068141749	7.376101911993721e-37	3.070180763525808e-32	0.0	0.0	3.366427952592594e-07	5.115434253327308e-22	3.362035117867534e-07	0.0	4.435116925549891e-15	6.773518922288606e-17	1.4879565556593605e-17	3.385766272703937e-19	2.3170805736822216e-21	7.804904174910435e-23	5.688031308884564e-25	1.4455497440324415e-24	0.0	1.0718712225987542e-23	1.1113998668437149e-27	0.0	0.0	1.8783260391186116e-22
0.7697697737662413	7.523461237127843e-37	3.1409565261081244e-32	0.0	0.0	3.4529859840606516e-07	6.560510032415334e-22	3.4485957765632145e-07	0.0	4.8714157325145554e-15	7.968760956261069e-17	1.7779516823019662e-17	4.3102058797059717e-19	3.042220219536549e-21	8.320082526354363e-23	5.980927133651603e-25	1.5351809511925625e-24	0.0	9.91223534504318e-24	1.1860463543360403e-27	0.0	0.0	1.7019879040116923e-22
0.7707707818188876	7.315713362790238e-37	3.0183858803879967e-32	0.0	0.0	3.372258913677443e-07	5.753173094389268e-22	3.3679273623595173e-07	0.0	3.4979899753208292e-15	7.55464825157885e-17	1.6757778933345387e-17	3.848520714446299e-19	2.652543999094135e-21	6.073710341164681e-23	4.7138662821165955e-25	1.211594603402386e-24	0.0	6.071295939004047e-24	9.275583641163319e-28	0.0	0.0	1.0018161432181821e-22
0.7717718016145566	7.563181650981638e-37	3.5596528519098413e-32	0.0	0.0	3.413114238141801e-07	6.6087701984810825e-22	3.408853058096983e-07	0.0	4.246424265792603e-15	8.142466283108412e-17	1.8032027499623518e-17	4.212610434008129e-19	2.9027744122738807e-21	5.932847350020441e-23	3.9339139646218426e-25	1.0247960777507862e-24	0.0	6.921773455015437e-24	7.714300508209321e-28	0.0	0.0	1.2285848892876616e-22
0.7727728613670046	7.181329347967198e-37	2.605942782460448e-32	0.0	0.0	3.326632031686276e-07	5.258931883498362e-22	3.322441640914233e-07	0.0	3.9810831859621356e-15	6.25587257821618e-17	1.3977501795416043e-17	3.4102437224599346e-19	2.3581532836217432e-21	3.89603993805987e-23	2.259955774351439e-25	5.939580133605126e-25	0.0	3.992194120503402e-24	4.556296609590773e-28	0.0	0.0	7.039420828449275e-23
0.7737738672083025	7.413389883767123e-37	3.692396767624193e-32	0.0	0.0	3.3329042808988497e-07	6.428202330520433e-22	3.3286564291356316e-07	0.0	4.295730532404617e-15	8.555399238330502e-17	1.8829350597079118e-17	4.2310981376474516e-19	2.861396168550026e-21	4.4375674191588173e-23	2.0902450301925352e-25	5.322817104783113e-25	0.0	4.804475929349375e-24	4.350761752808551e-28	0.0	0.0	8.660657894412571e-23
0.7747748615353377	7.208039020974019e-37	2.4901777301383586e-32	0.0	0.0	3.3434115418336973e-07	5.080201693902705e-22	3.3391774133836433e-07	0.0	2.9107197415709346e-15	5.816992286955756e-17	1.3196254943445334e-17	3.2704799970062208e-19	2.264292587805893e-21	2.8835372414005287e-23	1.0883699561488575e-25	2.6033870034335305e-25	0.0	2.4903284893473005e-24	2.4042201886361387e-28	0.0	0.0	4.364686526430336e-23
0.7757758433568162	7.26554009363093e-37	2.6670873423741827e-32	0.0	0.0	3.358844888152377e-07	6.346192005362341e-22	3.35477946952164e-07	0.0	3.170918606434193e-15	6.848060742725622e-17	1.5616811560109443e-17	3.9796751733659447e-19	2.7938345967031953e-21	2.727649471463216e-23	9.966709150482183e-26	2.6272372817770084e-25	0.0	1.5817189752001481e-24	1.9002574272155932e-28	0.0	0.0	2.835373469528619e-23
0.7767767740885201	7.145543169669191e-37	2.388775100636487e-32	0.0	0.0	3.3441102814813824e-07	5.117911306210637e-22	3.339923701751718e-07	0.0	3.1135995027078692e-15	6.062670639210883e-17	1.3693330503758935e-17	3.332010340200621e-19	2.2951902025429406e-21	2.271813395138368e-23	6.565784429876965e-26	1.6748661271537212e-25	0.0	1.4401879550365031e-24	1.3736923105201683e-28	0.0	0.0	2.5599593610731884e-23
0.7777778188190493	7.152351921582665e-37	2.5381642279794316e-32	0.0	0.0	3.3410960023693894e-07	6.562051642670443e-22	3.3370370259068034e-07	0.0	2.649213032109456e-15	7.329867382295377e-17	1.6622888833460328e-17	4.127626000509527e-19	2.8409616645112892e-21	2.334442036977482e-23	4.836885799584537e-26	1.240620545476579e-25	0.0	9.897242899391553e-25	9.582016322024884e-29	0.0	0.0	1.7980932594598198e-23
0.77877877867955	7.0608151768959735e-37	2.1423019002218807e-32	0.0	0.0	3.3174004156111525e-07	3.8675892715584947e-22	3.313493477819613e-07	0.0	2.661497840682552e-15	5.0393300197872293e-17	1.1288067713096823e-17	2.583567464670421e-19	1.72115174913365e-21	1.533169753601945e-23	4.3986462234439977e-26	1.1482024674484397e-25	0.0	8.162496420146134e-25	8.506274450177846e-29	0.0	0.0	1.4844727341953743e-23
0.779779823562586	7.137361214506111e-37	2.584183853085893e-32	0.0	0.0	3.2983051807405716e-07	4.862276386681466e-22	3.294360067118622e-07	0.0	2.4403291269491658e-15	5.958356242845337e-17	1.3353834544669717e-17	3.04216648958769e-19	1.961532127508485e-21	1.4868022751551783e-23	2.746940014393119e-26	6.663554269370533e-26	0.0	4.539854837420937e-25	5.442573929489623e-29	0.0	0.0	7.818293222239046e-24
0.7807808484672325	7.159291294089199e-37	2.586520742681862e-32	0.0	0.0	3.331410836439341e-07	7.246274092100238e-22	3.327406386684712e-07	0.0	2.2786312161890247e-15	7.600070370380732e-17	1.736472313103981e-17	4.384684200930612e-19	3.0193071740365812e-21	2.1295145948622445e-23	2.2765078525434232e-26	5.610810976021469e-26	0.0	4.250572691577837e-25	4.3517626754914665e-29	0.0	0.0	7.700669783792204e-24
0.781781763872004	6.819569991318147e-37	1.5584514161425528e-32	0.0	0.0	3.2756049390500366e-07	3.594208147877539e-22	3.271819948432497e-07	0.0	2.571526885691139e-15	4.356958799673698e-17	9.924255459570355e-18	2.3808222649114447e-19	1.6381698506794344e-21	1.1953715598192445e-23	1.176950117788181e-26	2.7032543975779893e-26	0.0	3.0981249484390434e-25	2.3587579011050858e-29	0.0	0.0	5.566318016287401e-24
0.7827827853452479	7.023644172810207e-37	2.0923243102786867e-32	0.0	0.0	3.312926050069816e-07	5.448483788174473e-22	3.3089971474741346e-07	0.0	2.226275486706388e-15	5.743444776107144e-17	1.3163815189274755e-17	3.3673067572157257e-19	2.361251273313059e-21	1.6368556512783976e-23	1.4184725037551263e-26	3.271886697834291e-26	0.0	2.4145735815857013e-25	2.5976673745723294e-29	0.0	0.0	4.3516234604939015e-24
0.7837838735402121	6.931796045072888e-37	1.9956745275756715e-32	0.0	0.0	3.274810175254946e-07	4.700006297070931e-22	3.2710015825154555e-07	0.0	2.4829853405236015e-15	5.425645273033664e-17	1.2363595101219195e-17	2.990721900924687e-19	2.0119250289848538e-21	1.3660200626512735e-23	1.345649300017071e-26	3.2412976705288695e-26	0.0	1.6888139407986305e-25	2.2959701233440397e-29	0.0	0.0	2.904047563439389e-24
0.7847848499476996	6.7386690783710835e-37	1.4988160076235337e-32	0.0	0.0	3.2387634953702503e-07	4.661435214467097e-22	3.23503158240913e-07	0.0	1.8750040299374086e-15	4.77411032253092e-17	1.1086442643146883e-17	2.8711260972273246e-19	1.988128484115563e-21	1.3208533238729546e-23	8.911767352522049e-27	2.081466690058636e-26	0.0	1.3866907837111481e-25	1.4555612165296633e-29	0.0	0.0	2.4910714066067543e-24
0.7857858258976665	7.056535475425947e-37	1.9411822836137861e-32	0.0	0.0	3.340482174883506e-07	5.618647150590806e-22	3.336641692442606e-07	0.0	1.838148318686848e-15	5.651254217605358e-17	1.310073282770596e-17	3.3611801896677275e-19	2.2997517845949245e-21	1.4805432614865963e-23	4.631307044339062e-27	8.544916478527613e-27	0.0	9.492813010883488e-26	6.283672735994296e-30	0.0	0.0	1.7840018514329323e-24
0.7867868730683044	6.72770877772144e-37	1.4187326317796175e-32	0.0	0.0	3.2440477966291683e-07	4.699040526901246e-22	3.240412061484336e-07	0.0	1.8629037346273635e-15	4.7620834180365675e-17	1.1068752458015502e-17	2.8370637458065678e-19	1.962173487183618e-21	1.2883268375256927e-23	7.996722754001927e-27	1.8079002767891594e-26	0.0	7.277148731137078e-26	1.2148544708891469e-29	0.0	0.0	1.2382155804061614e-24
0.787787794878361	6.654903995112649e-37	1.2190084926991288e-32	0.0	0.0	3.224227623581353e-07	3.8117881033122205e-22	3.2207187236582865e-07	0.0	1.6472841350620949e-15	3.9893515307681935e-17	9.222672444689926e-18	2.2916749403665156e-19	1.531635566900375e-21	9.724337399901092e-24	3.000666987496086e-27	5.146847779970547e-27	0.0	3.6419324449748095e-26	3.984949245725361e-30	0.0	0.0	6.196151297177553e-25
0.7887887693795136	6.693346358023699e-37	1.2010196117390294e-32	0.0	0.0	3.244107161431111e-07	4.0495081112936615e-22	3.2405700472240136e-07	0.0	1.7690004933542431e-15	3.998168467764151e-17	9.280998443158692e-18	2.3866222924527177e-19	1.6056400609870923e-21	1.0219961548457919e-23	4.207723146821911e-27	8.741893504999167e-27	0.0	4.4935491079418623e-26	5.7339579460900244e-30	0.0	0.0	7.828915798281924e-25
0.7897898314195635	6.797848220167478e-37	1.4212335543233092e-32	0.0	0.0	3.273293221550677e-07	4.708950224780599e-22	3.269775706213069e-07	0.0	1.904588706610623e-15	4.669634035683813e-17	1.0852092093957442e-17	2.7848220821772875e-19	1.87959169679314e-21	1.1926744061576058e-23	3.1143596939623496e-27	5.0515086092392935e-27	0.0	4.2903365807020896e-26	3.6303856327815154e-30	0.0	0.0	7.706283335300631e-25
0.7907908922395589	6.625589462787623e-37	1.1133886374816495e-32	0.0	0.0	3.2262043482820155e-07	3.4526796905451156e-22	3.222707431184325e-07	0.0	1.3000558088831513e-15	3.615536447573076e-17	8.404014911947896e-18	2.0942612939148444e-19	1.4156392690235886e-21	8.96419319082619e-24	2.4621731981675943e-27	4.120239767963016e-27	0.0	2.700448109088776e-26	2.9330671953398785e-30	0.0	0.0	4.660284415069534e-25
0.7917918530151005	6.753676842448823e-37	1.3416700859950223e-32	0.0	0.0	3.26031094722521e-07	4.73600234721468e-22	3.2568332909284497e-07	0.0	1.751580472654585e-15	4.55499505218408e-17	1.0683511572884096e-17	2.807864681144808e-19	1.9058888524508123e-21	1.2061190901232425e-23	3.5759912055048506e-27	6.2375113267967274e-27	0.0	2.3464182166173633e-26	4.225506225697571e-30	0.0	0.0	3.8341900336701762e-25
0.7927927794003609	6.717711366483869e-37	1.0315185608200175e-32	0.0	0.0	3.2869598003688077e-07	4.631829986819005e-22	3.2834862287065635e-07	0.0	1.3863207388177338e-15	4.267067078405832e-17	1.0058350816742519e-17	2.7267034160471303e-19	1.9447873596708682e-21	1.244808969867731e-23	2.2501901651330364e-27	2.574765072061024e-27	0.0	1.4923936246436849e-26	1.783726082837414e-30	0.0	0.0	2.512160745698299e-25
0.7937938281723199	6.488799953267175e-37	7.716916319265428e-33	0.0	0.0	3.1868132340902154e-07	2.469746454698243e-22	3.1835276743853735e-07	0.0	1.2873065797276507e-15	2.5693192150440427e-17	5.9685684831077955e-18	1.458513250340956e-19	9.615263260390163e-22	5.992466689646606e-24	1.411388908229951e-27	2.1156166550524723e-27	0.0	9.965770247157118e-27	1.4755222516963732e-30	0.0	0.0	1.649246863260058e-25
0.794794801605925	6.474979086109218e-37	1.0180004913194687e-32	0.0	0.0	3.1568412894883304e-07	3.6288138862808225e-22	3.1534523332721136e-07	0.0	1.3925602142420475e-15	3.4524629486374405e-17	8.102112919802569e-18	2.1070379147054084e-19	1.406312805169751e-21	8.755675714765418e-24	1.7452537599411637e-27	2.3468175895397626e-27	0.0	6.088045003500026e-27	1.4304853316277081e-30	0.0	0.0	9.545814088778167e-26
0.7957958015757114	6.49152268124433e-37	8.623956290377028e-33	0.0	0.0	3.17677107683171e-07	3.4445125341679875e-22	3.1735658208610595e-07	0.0	1.4152606597390414e-15	3.139877283549401e-17	7.363418223790443e-18	1.9686203181823606e-19	1.319175934560032e-21	8.189827573112063e-24	1.3316615224704129e-27	1.2970024631686805e-27	0.0	7.856352965950253e-27	9.095475156338942e-31	0.0	0.0	1.3410365248517891e-25
0.7967968223626747	6.5466869244792e-37	9.53087071267056e-33	0.0	0.0	3.1937556206427893e-07	3.3917916531904663e-22	3.1905453354956484e-07	0.0	1.2456637508712954e-15	3.190028270961474e-17	7.484938476406996e-18	1.9673102084589145e-19	1.3299291176602386e-21	8.305714421791087e-24	1.2076398120410705e-27	9.028077006416591e-28	0.0	7.017037528580907e-27	6.508323021623234e-31	0.0	0.0	1.214657180276441e-25
0.7977977700988856	6.610042602436133e-37	9.754777838492869e-33	0.0	0.0	3.2205039895363365e-07	3.751572548518718e-22	3.2172432613524455e-07	0.0	1.0865400610710432e-15	3.277741862301215e-17	7.731130576569776e-18	2.121056686682048e-19	1.4549051900088194e-21	9.102144130345308e-24	1.3734391038037787e-27	1.181381983475073e-27	0.0	3.5374645988279106e-27	7.791338320098166e-31	0.0	0.0	5.388914418133218e-26
0.7987988036964191	6.636769642561964e-37	1.1851273154762595e-32	0.0	0.0	3.194238251899846e-07	3.976675851490527e-22	3.1910585538745823e-07	0.0	1.1819100836544176e-15	3.523167804515939e-17	8.286953197498095e-18	2.2227817303120157e-19	1.4540822767210207e-21	8.928425228078051e-24	1.3593918362319551e-27	1.2150922365709116e-27	0.0	4.203554196707643e-27	7.864975107878027e-31	0.0	0.0	6.795107125806147e-26
0.7997998662702427	6.4268230723431145e-37	6.511678441957264e-33	0.0	0.0	3.165521233585474e-07	2.4819438477752934e-22	3.1623883986129905e-07	0.0	1.148839394932873e-15	2.337224871190648e-17	5.4598009100419804e-18	1.422141937923583e-19	9.476088316609594e-22	5.888595569185014e-24	7.162213495191118e-28	2.6909298337968146e-28	0.0	1.6548413222875835e-27	1.9293407893826739e-31	0.0	0.0	2.859262227751964e-26
0.8008008265882639	6.489670740143054e-37	5.900061992646005e-33	0.0	0.0	3.20133476950377e-07	2.3575442336759935e-22	3.1982363805766153e-07	0.0	1.1716997267447122e-15	2.178125856142635e-17	5.109560594563687e-18	1.3682774024678174e-19	9.35782671074778e-22	5.811084082877783e-24	7.834406872064329e-28	5.213279852543648e-28	0.0	1.920219937902404e-27	3.4292891861902167e-31	0.0	0.0	3.076226380222719e-26
0.8018017874400587	6.314471177941131e-37	7.33150544361973e-33	0.0	0.0	3.1012592780715965e-07	2.8337643914387005e-22	3.098339524252706e-07	0.0	1.034856872342077e-15	2.5555976301661564e-17	6.018448704147456e-18	1.6374543430545517e-19	1.1099798909812947e-21	6.906159648596818e-24	9.340448860873313e-28	6.142547313478249e-28	0.0	1.2754358999920395e-27	3.8003446480971318e-31	0.0	0.0	1.8503806181694364e-26
0.8028028997310958	6.607917362738096e-37	6.740981759311729e-33	0.0	0.0	3.2455412128456204e-07	2.143593038448837e-22	3.242366700578965e-07	0.0	9.687482665120998e-16	1.9763557927188697e-17	4.603943584007286e-18	1.2182923450017722e-19	7.933105646692288e-22	4.822193433212086e-24	6.074182804202278e-28	3.181484691554155e-28	0.0	8.527603680174954e-28	1.9549700261897401e-31	0.0	0.0	1.3363510539509133e-26
0.8038038526525375	6.3591834496432155e-37	6.429199212589686e-33	0.0	0.0	3.1242824123166655e-07	2.5256017032326526e-22	3.1214368951879675e-07	0.0	9.64892936503646e-16	2.207078198779516e-17	5.188439223467228e-18	1.4183653878223247e-19	9.558836112699282e-22	5.915618270627783e-24	6.982125250906177e-28	2.5096018566275194e-28	0.0	6.467683461447626e-28	1.6427270534457483e-31	0.0	0.0	9.700633928021604e-27
0.8048048267724232	6.389290977074641e-37	7.940858857039255e-33	0.0	0.0	3.11909105474112e-07	2.9881547366556564e-22	3.1161768853252714e-07	0.0	1.0109832998946363e-15	2.5830367787907262e-17	6.079368165327917e-18	1.6596908566591172e-19	1.0988949670974323e-21	6.74848668486579e-24	7.402869956689249e-28	1.358151425104806e-28	0.0	5.544867211550144e-28	8.804543864268742e-32	0.0	0.0	9.160103787283138e-27
0.8058058785182646	6.39805802633395e-37	7.655998676914604e-33	0.0	0.0	3.123114325077547e-07	2.4191748859516196e-22	3.1202104100322145e-07	0.0	9.390504789660178e-16	2.1584457792533884e-17	5.040583483646565e-18	1.3549982528055746e-19	8.619599656791927e-22	5.179201087936776e-24	5.682724352156712e-28	1.1037683646616052e-28	0.0	3.1374281884987e-28	6.913871524988855e-32	0.0	0.0	4.894550245559312e-27
0.806806825568195	6.3943745367651575e-37	6.295502049680384e-33	0.0	0.0	3.1462692072313066e-07	2.4109073968127844e-22	3.143409259815534e-07	0.0	8.869308910260342e-16	2.118526222675742e-17	4.96973268363469e-18	1.3636785159176613e-19	9.00493953606322e-22	5.507445721333007e-24	5.861461026888101e-28	6.806088081663146e-29	0.0	2.372510608171642e-28	4.2535531651422836e-32	0.0	0.0	3.927026207328919e-27
0.8078077926727684	6.394481642563964e-37	4.863226328396713e-33	0.0	0.0	3.1552246962377663e-07	1.601566256974323e-22	3.1523922772565827e-07	0.0	8.479289696734777e-16	1.4679835456981718e-17	3.4258877718519627e-18	9.157192626042535e-20	5.992260680183099e-22	3.639704379655947e-24	4.120721984971702e-28	1.1963354890244875e-28	0.0	2.0328746686608714e-28	7.305592938698501e-32	0.0	0.0	2.712575142640434e-27
0.8088089029812171	6.28021949239111e-37	5.5870636307522653e-33	0.0	0.0	3.0900537475036927e-07	2.192526873164989e-22	3.087401290445654e-07	0.0	9.119459996530748e-16	1.882324608460545e-17	4.4143450143242866e-18	1.2145354158440365e-19	7.974945601330777e-22	4.876182611996029e-24	5.215519175561794e-28	5.979688527774089e-29	0.0	1.1369344107473888e-28	3.8198672020131615e-32	0.0	0.0	1.6321830211906488e-27
0.8098098368393101	6.20133873055139e-37	4.593875110691106e-33	0.0	0.0	3.065676071676049e-07	2.0289113043665783e-22	3.062976253739923e-07	0.0	8.278581077258927e-16	1.733939759392782e-17	4.063352123985564e-18	1.1260122618398016e-19	7.397416319534668e-22	4.498270831396409e-24	4.660738400866673e-28	2.329363212801325e-29	0.0	5.786470828442395e-29	1.4053611366590744e-32	0.0	0.0	9.004374693299226e-28
0.8108108837811877	6.385497960649536e-37	3.5357141793758024e-33	0.0	0.0	3.1688862478098954e-07	1.6171624473168611e-22	3.1661725848680957e-07	0.0	8.118982921504895e-16	1.396536864055911e-17	3.259380749263887e-18	9.028292562900654e-20	5.919002724898873e-22	3.593486811959557e-24	3.721316959909156e-28	2.0709708408010506e-29	0.0	5.250593705878302e-29	1.2527352725244143e-32	0.0	0.0	7.690557461739581e-28
0.8118117876716967	6.304977252587703e-37	5.439141667533536e-33	0.0	0.0	3.101063604413114e-07	1.9022186119745095e-22	3.0983238344252657e-07	0.0	8.666729983076893e-16	1.6670673537406387e-17	3.902431436944844e-18	1.0654562941326618e-19	6.766056072467353e-22	4.050943776143583e-24	4.172736259584709e-28	1.6484186664547267e-29	0.0	3.920783235566918e-29	1.0462078161132718e-32	0.0	0.0	6.159465168927714e-28
0.812812900420254	6.1752764130265365e-37	2.9918936930867233e-33	0.0	0.0	3.063110420997518e-07	1.1478696173992859e-22	3.060587932603304e-07	0.0	7.754201607213601e-16	1.0406290238439031e-17	2.4196447385398143e-18	6.587731378583488e-20	4.244881736382002e-22	2.5601672039089224e-24	2.6393013693018083e-28	1.420038492343016e-29	0.0	2.3360375176951865e-29	8.460373639903615e-33	0.0	0.0	3.0051048374093724e-28
0.81381383366832	6.130160956396694e-37	3.204702398515937e-33	0.0	0.0	3.0425716258915353e-07	1.4874390605373099e-22	3.040045763180225e-07	0.0	7.585324371691472e-16	1.2951130244592381e-17	3.0224689453489587e-18	8.39158382293841e-20	5.495207475342131e-22	3.336548726540181e-24	3.4340900048545356e-28	1.2316209001410008e-29	0.0	1.9743833609757873e-29	7.616303142079417e-33	0.0	0.0	2.3868600014440126e-28
0.8148148543790298	6.20162138220505e-37	4.347849772226657e-33	0.0	0.0	3.0613800215909324e-07	1.860228263577767e-22	3.0588447989931535e-07	0.0	7.47764786784526e-16	1.5734901604227233e-17	3.693892180855831e-18	1.0304895525007893e-19	6.621612631507575e-22	3.985732225841932e-24	4.054842171947844e-28	3.248609836829301e-30	0.0	1.2862917551574693e-29	2.072205249818706e-33	0.0	0.0	2.2169038284393284e-28
0.8158158074529785	6.3040911946638325e-37	3.3750390552962896e-33	0.0	0.0	3.126941952608523e-07	1.2203552641038192e-22	3.124406012546447e-07	0.0	7.3331387080339e-16	1.0794348156321177e-17	2.5140548430755313e-18	6.941211073637735e-20	4.448261656419654e-22	2.6725529567312884e-24	2.7153922564552908e-28	1.7731238923392813e-30	0.0	3.2559348109436015e-30	1.1674689229865157e-33	0.0	0.0	4.6678487548877606e-29
0.8168168058976969	6.318657821802406e-37	3.656489706988896e-33	0.0	0.0	3.1208616573014266e-07	1.4279224676771798e-22	3.118461345522458e-07	0.0	7.81283029415908e-16	1.2402154313431077e-17	2.9088975865050783e-18	8.07169044472642e-20	5.120947528541757e-22	3.0667044145705502e-24	3.1196773895670873e-28	1.524931273857603e-30	0.0	3.169450590177542e-30	9.227011526525185e-34	0.0	0.0	4.525221090409014e-29
0.8178179106396478	6.1230706597410935e-37	1.7402753387028148e-33	0.0	0.0	3.0539779399827355e-07	8.541863582770909e-23	3.0515533967482167e-07	0.0	7.030402065721007e-16	7.497685240445863e-18	1.7312260254865558e-18	4.7691400926978176e-20	3.057806926126904e-22	1.8398894630191248e-24	1.873142262359434e-28	1.9720728113913984e-30	0.0	3.641709778331954e-30	1.2109476327969795e-33	0.0	0.0	5.162152043481617e-29
0.8188188698138681	6.0070079858443024e-37	2.579070664304987e-33	0.0	0.0	2.9861195892874786e-07	1.2366319043346288e-22	2.983712507216019e-07	0.0	6.385983670121374e-16	1.0851324317692913e-17	2.5400754228581157e-18	7.031674734894646e-20	4.449512652760516e-22	2.660023318163976e-24	2.7050635518470817e-28	1.9154121960086794e-30	0.0	3.203297257638234e-30	1.1833055437651308e-33	0.0	0.0	4.2765484699618714e-29
0.8198198147287034	6.03394575375871e-37	2.4833001267821004e-33	0.0	0.0	2.9992314442055485e-07	1.04623169802161e-22	2.996895565216505e-07	0.0	6.6615807517608e-16	9.25708766193737e-18	2.158845138747972e-18	6.020447272697599e-20	3.895216122002463e-22	2.3523165317058322e-24	2.386598908033315e-28	2.08405124961684e-31	0.0	6.508171042160426e-31	1.4417939764347363e-34	0.0	0.0	1.0902678541876192e-29
0.820820814545983	6.246201887441138e-37	3.801071662829059e-33	0.0	0.0	3.0829512320436773e-07	1.337834631143778e-22	3.080564610102769e-07	0.0	7.018711078167808e-16	1.1761138366863073e-17	2.7635460826973732e-18	7.646780740196347e-20	4.773820293819734e-22	2.8401656728408267e-24	2.8747306081306903e-28	2.097041968488903e-31	0.0	4.626694766546361e-31	1.5115150501346554e-34	0.0	0.0	7.27602800356449e-30
0.8218219170003321	6.092827218610416e-37	2.021071998480768e-33	0.0	0.0	3.0327842440590544e-07	8.749936183492716e-23	3.0305418830920313e-07	0.0	5.565203493106407e-16	7.827839495026778e-18	1.8246772279297607e-18	5.045655996708328e-20	3.189687883012722e-22	1.9072854379886004e-24	1.9339969360800472e-28	2.1424762793587707e-31	0.0	4.29925279207071e-31	1.5760877091650408e-34	0.0	0.0	5.980609725647816e-30
0.8228228410217372	6.116519260380874e-37	2.2976503075140957e-33	0.0	0.0	3.04051710121417e-07	1.0225922875076374e-22	3.0382179191262084e-07	0.0	5.856121812015015e-16	9.066096578577921e-18	2.1221488984937024e-18	5.865920428993372e-20	3.688522393847213e-22	2.203579876493484e-24	2.23673888994153e-28	1.1505756774856636e-31	0.0	2.0788773014015013e-31	9.215328916402893e-35	0.0	0.0	2.863667892929899e-30
0.8238237953919936	6.152527947823376e-37	1.9393729695044494e-33	0.0	0.0	3.062539942702213e-07	8.081851089441599e-23	3.0603263977585374e-07	0.0	5.365408070672566e-16	7.3456615206016e-18	1.7121275001193936e-18	4.733078295540956e-20	2.999320116922252e-22	1.7976949857398423e-24	1.8244018878021461e-28	1.204292190528904e-31	0.0	2.073975246475982e-31	9.811870645876666e-35	0.0	0.0	2.743329198357599e-30
0.8248248498067039	5.844603003087079e-37	1.2990930659515481e-33	0.0	0.0	2.917559614384602e-07	5.313140992269899e-23	2.915376348319603e-07	0.0	5.830483798291239e-16	5.095336713519723e-18	1.162594781563839e-18	3.170320971883789e-20	2.0065960589768147e-22	1.2022677288443053e-24	1.2245876333008143e-28	5.63848676142271e-32	0.0	1.1411605501041904e-31	5.888194866724701e-35	0.0	0.0	1.7790597015578307e-30
0.825825851454065	6.1395178210557656e-37	1.1667445719164788e-33	0.0	0.0	3.065874645978572e-07	4.6208111830503813e-23	3.0635706225493805e-07	0.0	5.265814183413859e-16	4.453186606671669e-18	1.015469003701575e-18	2.76429383580075e-20	1.7546280070292535e-22	1.054788659790658e-24	1.0737444597476294e-28	4.286662510902764e-32	0.0	6.415784179779101e-32	5.441450496454438e-35	0.0	0.0	8.269856797769395e-31
0.8268268479161953	5.92494330012164e-37	1.7903974251085274e-33	0.0	0.0	2.9492067906359515e-07	8.073645806897806e-23	2.9472031322673416e-07	0.0	5.161374422505635e-16	7.408707653162828e-18	1.738297925784492e-18	4.789800059813209e-20	2.993777518545405e-22	1.7880541328173524e-24	1.8106935168736485e-28	1.3889740199459116e-32	0.0	1.3599321370382362e-32	3.3666497400390956e-35	0.0	0.0	2.0683251813499966e-31
0.8278279094224713	5.9996769711011846e-37	1.3999088199805784e-33	0.0	0.0	2.9909659264907806e-07	5.400660720271935e-23	2.988835949038221e-07	0.0	5.167034284955034e-16	5.074941568365711e-18	1.1762968187095115e-18	3.214998096629061e-20	2.0091217692176827e-22	1.2002215277413202e-24	1.2159619808978844e-28	1.7033068065334397e-32	0.0	1.852722502150042e-32	3.7410650696928054e-35	0.0	0.0	2.1584942906645415e-31
0.8288288139992609	6.065857903392506e-37	2.0687719902049643e-33	0.0	0.0	3.017989288003689e-07	6.882687973563254e-23	3.015816414944342e-07	0.0	3.9698782764168525e-16	6.743791575938352e-18	1.586793278436967e-18	4.3625120736452613e-20	2.766447128656672e-22	1.665214470417701e-24	1.6834059119711216e-28	1.2574585079315603e-32	0.0	6.76415989392088e-33	3.449917179982638e-35	0.0	0.0	8.578874632480907e-32
