989
0.5985987423311336	0.9999990188166408	136320160.0
0.5995997061568109	0.9999990130152697	136325710.0
0.6006006816492576	0.9999990233698741	136567700.0
0.6016016197775409	0.9999990142311432	136083600.0
0.6026026295077618	0.9999990242401122	136182770.0
0.603603657233784	0.9999990066819449	136494440.0
0.6046046228895428	0.9999990311529817	136434160.0
0.6056056873697011	0.9999990288683491	136333480.0
0.6066066116961198	0.9999990245546901	136394040.0
0.6076076511651648	0.9999990344357803	136181540.0
0.6086086139995479	0.9999990284073347	136420620.0
0.6096097036433267	0.9999990297541386	136363180.0
0.6106106961402804	0.9999990511082604	136373690.0
0.6116116769704647	0.9999990307926934	136528900.0
0.6126127010363239	0.999999045572845	136639160.0
0.6136136366482452	0.9999990485961844	136139660.0
0.6146146462259593	0.9999990460658666	136483370.0
0.6156156127205055	0.9999990451079558	136544400.0
0.6166167377458592	0.9999990574818286	136493350.0
0.6176176916585953	0.9999990453168971	136304920.0
0.6186186648634402	0.9999990555725671	136421640.0
0.6196197198881777	0.9999990532353468	136330400.0
0.6206206870690042	0.9999990707136737	136667530.0
0.6216216979430261	0.9999990726428492	136582570.0
0.6226226526945495	0.9999990595528738	136642620.0
0.6236236843857481	0.9999990714337659	136420820.0
0.6246246315881854	0.9999990677885501	136336830.0
0.6256256555015376	0.9999990623934034	136721650.0
0.6266266412119393	0.9999990640889351	136575710.0
0.6276277141562246	0.999999088830466	136552350.0
0.628628726097794	0.9999990594603533	136610820.0
0.6296297185947477	0.9999990765406461	136674660.0
0.6306306699148682	0.9999990941875538	136295210.0
0.6316316967258497	0.9999990874536898	136561270.0
0.6326327517505872	0.9999991016464556	136697580.0
0.6336337291493688	0.9999990795665887	136624530.0
0.6346346773431	0.9999990846063629	136562200.0
0.6356356825743708	0.9999990976476131	136803640.0
0.6366367133505286	0.9999990827712703	136807680.0
0.6376376616967668	0.9999990948510167	136254640.0
0.638638681721196	0.9999990998878762	136870030.0
0.6396396571373894	0.9999991105338655	136359920.0
0.6406407132296743	0.9999990931845402	136503800.0
0.6416416761403109	0.9999991112551254	136682500.0
0.6426426996723963	0.999999109541129	136722730.0
0.6436437716253873	0.9999991147813461	136724590.0
0.644644673533308	0.9999990952691535	136640290.0
0.645645741368616	0.9999991222011071	136498750.0
0.6466466378625456	0.9999991122041726	136645180.0
0.6476477107305774	0.9999991160391338	136658250.0
0.648648691408255	0.9999991167877688	136639180.0
0.6496497704528118	0.9999991259878899	136572640.0
0.6506506604652029	0.9999991290154587	136461730.0
0.6516516967316052	0.9999991032600538	136479020.0
0.6526527297191116	0.9999991360732186	136489380.0
0.6536537559200658	0.999999121326916	136741270.0
0.6546546573704661	0.9999991557418209	136636800.0
0.6556556495624063	0.9999991116803519	136645350.0
0.6566567385199045	0.9999991604480314	136506320.0
0.6576577291105233	0.9999991268269821	136213090.0
0.6586586871409424	0.9999991242893551	136561850.0
0.6596597375904765	0.999999144067263	136649430.0
0.66066079208144	0.9999991542306861	136404950.0
0.661661758728493	0.9999991419601206	136781820.0
0.6626627127174823	0.9999991417017087	136544770.0
0.6636637171099656	0.9999991426513269	136446280.0
0.6646647768624137	0.9999991458717077	136334400.0
0.6656657149144435	0.9999991595302448	136532140.0
0.6666667482069635	0.9999991583581173	136590050.0
0.667667755725836	0.9999991619314405	136371790.0
0.6686687413599841	0.999999151823076	136531530.0
0.6696697650445764	0.9999991487799812	136667310.0
0.670670776452372	0.9999991647247247	136467080.0
0.6716717037526732	0.9999991619989353	136717920.0
0.6726727741805963	0.9999991739326142	136476520.0
0.6736737420477037	0.9999991608394027	136688980.0
0.6746747345446574	0.9999991625465348	136537590.0
0.6756756766381171	0.9999991735282395	136686420.0
0.676676665093641	0.9999991814063983	136531880.0
0.677677732013908	0.9999991746478917	136447520.0
0.6786786930182096	0.99999919369911	136755770.0
0.6796797607010107	0.9999991669116606	136616320.0
0.6806807154525341	0.9999991773309259	136551180.0
0.6816816963589717	0.9999991789674464	136857200.0
0.6826826854245226	0.9999991740399444	136689560.0
0.6836837893276863	0.9999991814610155	136569580.0
0.6846847143403855	0.9999991937580802	136546250.0
0.6856857472516386	0.9999991796601679	136816130.0
0.6866867401298592	0.9999991904017326	136376140.0
0.687687718138668	0.9999992007936409	137175610.0
0.6886887835338671	0.9999991944833748	136547730.0
0.6896897758020606	0.9999992006789754	136795100.0
0.6906907485493851	0.9999992024237326	136605640.0
0.691691762702303	0.9999992070356909	136796500.0
0.6926927366696819	0.9999991929875128	136732000.0
0.6936937325217849	0.9999992025305896	136864230.0
0.6946947860214545	0.9999991965891698	136604250.0
0.6956957207945884	0.9999992032318786	136643600.0
0.6966967835209188	0.9999992191723222	136501770.0
0.6976977256906318	0.9999992155479012	136873700.0
0.6986986849411054	0.9999992004412921	137006550.0
0.699699743473499	0.9999992050588825	136794090.0
0.700700797049422	0.9999992300386	136669660.0
0.701701733576384	0.999999222765329	136612080.0
0.7027027108226587	0.9999992149047465	136771710.0
0.7037038176234514	0.9999992072467816	136877660.0
0.7047047538453997	0.9999992243347224	136937870.0
0.7057056976164341	0.9999992396546297	136724890.0
0.7067067466171534	0.9999992090890839	137021150.0
0.7077077018261969	0.9999992365331708	136897400.0
0.7087087916224826	0.999999219800593	136638860.0
0.7097097415700421	0.9999992276619951	136593430.0
0.7107108124554857	0.9999992317550058	136760360.0
0.7117117457035517	0.9999992417888381	136943620.0
0.7127126955748576	0.999999240070012	136940360.0
0.7137137419829616	0.9999992401209411	137061290.0
0.7147147080199873	0.9999992392834011	137021190.0
0.7157158378493049	0.9999992325416435	136530050.0
0.7167167802477784	0.999999242394857	136906130.0
0.7177177549776911	0.9999992399017558	136836740.0
0.7187187481609253	0.9999992458603228	136960240.0
0.7197197175531004	0.9999992512843271	136769350.0
0.7207207567171318	0.9999992392711365	137119920.0
0.7217217131462298	0.9999992603051889	137048720.0
0.7227227856329946	0.9999992554784126	136788470.0
0.7237237047741826	0.9999992395563311	137134480.0
0.7247247613239879	0.9999992555972939	137060630.0
0.7257258515777938	0.9999992713600773	137221890.0
0.7267267465466556	0.9999992500683221	136725970.0
0.72772781834714	0.9999992582626351	137040950.0
0.728728710494626	0.9999992644734312	137237580.0
0.7297297278501864	0.9999992633734556	137169410.0
0.7307308449451873	0.9999992645836705	137019970.0
0.7317317232145556	0.999999264163366	137285530.0
0.7327327626836005	0.9999992725109345	137356600.0
0.7337338590376781	0.9999992655264394	137012980.0
0.7347348375802605	0.9999992731323137	137299990.0
0.7357357959919467	0.9999992747635738	137068090.0
0.7367368051121406	0.9999992668684607	137342130.0
0.7377377613887318	0.9999992802488565	137234540.0
0.7387388693333252	0.9999992784922542	137326900.0
0.7397397789428388	0.999999272236994	137202660.0
0.7407408226058204	0.9999992844193915	137071710.0
0.7417417526512438	0.9999992753655754	137221530.0
0.7427428231554204	0.999999285386891	137177210.0
0.7437438366220578	0.9999992934609311	137661840.0
0.7447447688788296	0.9999992867816163	137177160.0
0.7457458440344632	0.9999992800251962	137506950.0
0.746746762336864	0.9999992889301004	136932540.0
0.7477478718827787	0.9999992940068302	137190550.0
0.7487488166451072	0.9999992905337942	137500090.0
0.749749807235726	0.999999297912307	137202140.0
0.7507508118569696	0.999999292196955	137309080.0
0.7517517441899948	0.9999992967342072	137290550.0
0.7527527482774645	0.9999992944036071	137122300.0
0.7537537458833957	0.9999993034662893	137693980.0
0.7547548208865227	0.9999992959791631	137144190.0
0.755755844799875	0.9999993108328559	137691850.0
0.7567568017627468	0.9999992991739994	137470360.0
0.7577577966235558	0.9999993127078779	137358460.0
0.7587587824864641	0.999999314215345	137494850.0
0.7597598186003597	0.9999993040430526	137532850.0
0.7607607981342362	0.9999993030764881	137659360.0
0.761761758757271	0.9999993111067444	137315110.0
0.7627627741302432	0.9999993120493339	137418220.0
0.7637637703636132	0.9999993162149985	137823540.0
0.7647648166954637	0.9999993184435056	137541040.0
0.7657657711419735	0.9999993104230556	137464430.0
0.766766752200918	0.9999993277181168	137823470.0
0.7677677932712842	0.9999993245749113	137792820.0
0.7687688068141749	0.9999993271536883	137920680.0
0.7697697737662413	0.9999993098418191	137706180.0
0.7707707818188876	0.9999993259813689	137581720.0
0.7717718016145566	0.9999993178032661	137797920.0
0.7727728613670046	0.9999993350926286	137626610.0
0.7737738672083025	0.9999993338439246	138029820.0
0.7747748615353377	0.9999993317411014	137949110.0
0.7757758433568162	0.999999328637561	137912350.0
0.7767767740885201	0.9999993315965985	137755020.0
0.7777778188190493	0.9999993321866945	137822070.0
0.77877877867955	0.999999336910608	137946870.0
0.779779823562586	0.9999993407334727	137789750.0
0.7807808484672325	0.9999993341182754	137966740.0
0.781781763872004	0.9999993452575086	138008180.0
0.7827827853452479	0.9999993378076779	138041060.0
0.7837838735402121	0.9999993454188216	137890950.0
0.7847848499476996	0.9999993526204903	137840340.0
0.7857858258976665	0.9999993322876114	138000920.0
0.7867868730683044	0.9999993515540123	137947770.0
0.787787794878361	0.9999993555053636	138105720.0
0.7887887693795136	0.9999993515322774	137942920.0
0.7897898314195635	0.9999993456931052	137751040.0
0.7907908922395589	0.9999993551088208	138142330.0
0.7917918530151005	0.9999993482855745	137951920.0
0.7927927794003609	0.9999993429553957	138131390.0
0.7937938281723199	0.9999993629659079	138104690.0
0.794794801605925	0.9999993689706362	138196400.0
0.7957958015757114	0.9999993649663088	137874030.0
0.7967968223626747	0.9999993615699031	137975680.0
0.7977977700988856	0.9999993562252737	137798500.0
0.7987988036964191	0.9999993614703182	138338920.0
0.7997998662702427	0.9999993672090356	138220690.0
0.8008008265882639	0.9999993600428837	137881300.0
0.8018017874400587	0.9999993800401187	138208110.0
0.8028028997310958	0.9999993512092076	137971380.0
0.8038038526525375	0.9999993754280683	138028980.0
0.8048048267724232	0.9999993764732049	138191250.0
0.8058058785182646	0.9999993756675256	138066920.0
0.806806825568195	0.9999993710321524	137915600.0
0.8078077926727684	0.9999993692383017	138272670.0
0.8088089029812171	0.9999993822544953	138162850.0
0.8098098368393101	0.9999993871347665	137707930.0
0.8108108837811877	0.9999993664941159	138397080.0
0.8118117876716967	0.9999993800612552	138142890.0
0.812812900420254	0.9999993876301638	137901270.0
0.81381383366832	0.9999993917382604	138094620.0
0.8148148543790298	0.9999993879775172	138135380.0
0.8158158074529785	0.9999993748652027	138091670.0
0.8168168058976969	0.999999376067699	138036370.0
0.8178179106396478	0.9999993894468656	138066600.0
0.8188188698138681	0.9999994030167897	138213740.0
0.8198198147287034	0.9999994003872984	138128680.0
0.820820814545983	0.999999383648415	137886310.0
0.8218219170003321	0.9999993936673868	137941660.0
0.8228228410217372	0.9999993921264974	138193840.0
0.8238237953919936	0.9999993877133655	138305550.0
0.8248248498067039	0.9999994167064031	138025500.0
0.825825851454065	0.9999993870554726	137885870.0
0.8268268479161953	0.9999994103590072	137849910.0
0.8278279094224713	0.9999994020198119	138122390.0
0.8288288139992609	0.9999993966194293	138197970.0
0.8298298207555995	0.9999993987505557	137969280.0
0.8308308137100735	0.9999994030532212	137838800.0
0.8318318900857615	0.9999994081291265	138093040.0
0.8328328113620446	0.9999994178970532	137835500.0
0.8338338632603928	0.9999994076372267	138151170.0
0.8348349103547773	0.9999994076359987	137835580.0
0.8358359287016318	0.9999994130416838	137660860.0
0.8368369354579704	0.9999994211357307	138137790.0
0.8378378793052582	0.9999994120086145	138100290.0
0.8388388373356775	0.9999994141254409	137703180.0
0.8398398430244685	0.9999994124093675	137773280.0
0.8408408583211874	0.9999994175612006	138016720.0
0.8418418896311191	0.9999994214493353	137622510.0
0.8428429130869511	0.9999994225500389	137817910.0
0.8438438268141478	0.9999994189594276	137760770.0
0.8448448867953561	0.9999994268933667	137906970.0
0.8458458125705893	0.9999994254835218	137669250.0
0.8468469285217892	0.9999994166060165	137413480.0
0.8478478650487512	0.9999994310584838	137822620.0
0.8488488466414694	0.999999431770463	137342830.0
0.8498499044113291	0.9999994318472665	137496600.0
0.8508508625942552	0.9999994270651007	137564070.0
0.8518518632503222	0.9999994305658788	137472270.0
0.8528529295605621	0.9999994254440344	137571820.0
0.8538538738653704	0.9999994482659736	137368260.0
0.8548548415799707	0.9999994277619924	137224700.0
0.8558558640445086	0.9999994434735511	137086110.0
0.8568569154090832	0.99999943106305	137425310.0
0.8578579402374763	0.9999994360078462	137467970.0
0.8588589127560405	0.9999994459720198	137055260.0
0.8598598500455366	0.9999994422942711	136992430.0
0.8608608646559747	0.9999994382288793	137001040.0
0.861861912131626	0.9999994417582463	137097490.0
0.8628629081362359	0.9999994511439013	137177860.0
0.8638639286181856	0.9999994528440461	136801500.0
0.8648649482613479	0.9999994449538837	137135730.0
0.8658658484916939	0.9999994439740754	136437610.0
0.866866859213209	0.9999994468450704	136760460.0
0.8678679347501097	0.9999994425776392	136964480.0
0.8688688904929271	0.9999994648476634	136619290.0
0.8698698688830028	0.9999994573701568	136910290.0
0.8708709247465275	0.9999994528721265	136390660.0
0.8718718900972727	0.9999994520711524	136592830.0
0.8728729306338653	0.9999994571156622	136391950.0
0.8738739350263486	0.9999994612248665	136258770.0
0.8748749328610399	0.9999994586552796	136582380.0
0.8758758839524003	0.9999994575208452	136289910.0
0.8768769594130477	0.9999994589970072	136379480.0
0.8778778398175109	0.9999994748504578	136155500.0
0.8788788844717867	0.9999994649021882	136049680.0
0.8798799605424612	0.999999460762693	135838500.0
0.8808808980607172	0.999999459481954	135956750.0
0.8818819771815275	0.999999475618598	135982900.0
0.8828828589585519	0.99999947254407	135917440.0
0.8838839518812266	0.9999994648671024	135670630.0
0.8848848523403328	0.9999994720414846	135448040.0
0.8858858671032778	0.9999994747540846	135662410.0
0.8868868651667294	0.9999994732404829	135472820.0
0.887887912489874	0.9999994738786306	135407080.0
0.8888888624374334	0.9999994765944517	134888610.0
0.889889864389808	0.9999994793209682	135285490.0
0.890890881440355	0.9999994773399169	135093770.0
0.8918919572060158	0.9999994796882529	134934260.0
0.8928929457377931	0.9999994756001179	135003320.0
0.8938938593124831	0.9999994896008739	134920400.0
0.8948948756767494	0.999999483115316	134708380.0
0.8958959238386814	0.999999479337403	134431330.0
0.8968969858787312	0.9999994856448933	134572730.0
0.8978978999109417	0.9999994950902359	134425370.0
0.8988989491404211	0.9999994885798863	134367520.0
0.8998999770952034	0.9999994840427886	134299550.0
0.9009009355068897	0.9999994879295506	133844660.0
0.9019019198447302	0.9999994926998962	134229060.0
0.9029029651852865	0.9999994942494869	134056460.0
0.9039039527257695	0.9999994954338521	133669600.0
0.9049049812143257	0.9999994955111587	133824850.0
0.905905913547351	0.9999994952359061	133741470.0
0.9069069406633459	0.9999994938378073	133925120.0
0.9079079238573854	0.9999994974277865	133533700.0
0.908908883107859	0.9999995059616392	133540030.0
0.9099099029797815	0.9999994943554947	133715850.0
0.9109109354335141	0.9999995060079347	133275720.0
0.9119119199238613	0.9999994972614581	133511280.0
0.9129129702971418	0.9999995161209904	133353750.0
0.9139139536436882	0.9999995035820309	133278680.0
0.9149149084714648	0.9999994947029722	133332960.0
0.9159159207943012	0.999999513268735	132972120.0
0.9169168985743497	0.9999995153042173	133132720.0
0.9179179012892583	0.9999995121855297	133132420.0
0.9189189674469915	0.9999995029531277	132957620.0
0.9199198929172111	0.9999995125814628	132595520.0
0.9209208984534953	0.9999995163858648	133018300.0
0.9219219002533633	0.9999995154206226	132734860.0
0.9229229859319655	0.9999995089129134	132435900.0
0.9239239443436518	0.9999995247086393	132217940.0
0.924924908931863	0.9999995189314862	132560650.0
0.9259259567887813	0.99999951509161	132398340.0
0.9269269557672737	0.9999995195506566	131933450.0
0.9279278897778735	0.9999995298969958	131994070.0
0.928928944802611	0.9999995169570055	132189250.0
0.9299300383353128	0.9999995214102402	131794490.0
0.9309309512237225	0.9999995248685504	131642410.0
0.9319319807035727	0.9999995381432906	131851170.0
0.9329329855535763	0.9999995190263584	131464340.0
0.9339340541514181	0.9999995235154611	131641130.0
0.934934969632443	0.9999995330157143	131463880.0
0.9359360041450173	0.9999995335204946	131394430.0
0.9369369468485043	0.9999995301448071	131385990.0
0.9379379684742548	0.9999995349634909	131391020.0
0.9389389050012167	0.9999995352376785	131057780.0
0.9399399135113834	0.9999995325009946	131128210.0
0.9409409639609172	0.9999995426082808	131103140.0
0.9419420022861612	0.9999995329653834	131036320.0
0.9429430284871154	0.999999538531174	130940660.0
0.9439439056889362	0.9999995451715561	131022470.0
0.9449449689490403	0.9999995440156887	131081930.0
0.9459459925573791	0.9999995344709576	130739160.0
0.9469469490627305	0.9999995472703985	130938530.0
0.947947995775848	0.9999995458492892	130796690.0
0.9489489897216162	0.9999995458108326	130832030.0
0.9499499028387859	0.9999995445493622	130741440.0
0.95095094116403	0.9999995506147707	130698560.0
0.9519519050659606	0.9999995548710082	130633080.0
0.9529529610057389	0.9999995467093775	130567960.0
0.95395395861167	0.9999995541212524	130543100.0
0.9549549071866683	0.9999995505173346	130601510.0
0.955955917450663	0.9999995518619615	130451290.0
0.9569569479218074	0.9999995576230093	130341590.0
0.9579579542206256	0.999999559406905	130477900.0
0.9589589451925115	0.9999995577813683	130058310.0
0.9599599816876739	0.9999995609674824	130293590.0
0.960960978683578	0.9999995559932442	130191010.0
0.9619619892525862	0.9999995677387704	129985910.0
0.9629629804532323	0.9999995594089471	130100650.0
0.9639639599871089	0.9999995670425292	129893350.0
0.9649649912207872	0.9999995646081643	130018860.0
0.9659659357543556	0.9999995645476314	129878630.0
0.9669669513560879	0.999999571985642	129912360.0
0.9679679722193046	0.999999571169395	129798160.0
0.9689690010128742	0.9999995653831721	129666770.0
0.9699699639235109	0.9999995753304699	129651500.0
0.9709710360290087	0.9999995758202114	129367710.0
0.971972043700388	0.9999995704759257	129338180.0
0.9729730622760028	0.9999995763667698	129005260.0
0.9739739827897518	0.9999995782304296	129091510.0
0.9749749529444608	0.9999995772293531	128698970.0
0.9759760309977235	0.9999995789660866	128548280.0
0.9769769566967034	0.9999995856838009	128549750.0
0.9779779554464355	0.9999995773703846	128178610.0
0.9789790056672091	0.9999995871465835	128256350.0
0.979979995876561	0.999999583743679	128180220.0
0.9809809398763556	0.9999995896561529	128033550.0
0.9819819589094907	0.9999995823864976	127768710.0
0.9829829530077658	0.9999995914687253	127738300.0
0.9839839933918514	0.9999995901946214	127243240.0
0.9849849607251849	0.9999995939465918	127126960.0
0.985986026501651	0.9999995975041074	126708380.0
0.986986941601409	0.9999995915735392	126426520.0
0.9879880384130069	0.9999995985057193	125931730.0
0.9889890819234818	0.9999995979449388	125798190.0
0.9899900276008511	0.9999996011366983	125316420.0
0.9909909771671436	0.9999996020966939	125083240.0
0.9919920690985241	0.9999996037965155	124908070.0
0.992992990374807	0.9999996031812626	124652660.0
0.9939940091029286	0.9999996081104215	124622530.0
0.9949949431135284	0.9999996102245007	124369550.0
0.995996018421669	0.999999610537453	124034580.0
0.996996998031799	0.9999996112215922	123486650.0
0.9979979617812229	0.999999615757936	122474830.0
0.9989990322091461	0.9999996208560958	122283220.0
1.0	0.9999996207398586	126202040.0
