970 22
0.2452453294089185	3.3197276974923477e-25	1.0763498023430287e-19	0.0	0.0	0.0	0.49992576840144626	9.708290762973904e-11	0.4995554766034802	0.0004932419672103655	1.875669942838611e-05	4.0525199801992075e-06	1.3575109587752017e-06	2.563671237444871e-07	2.2594447849679e-07	1.4762600098762946e-09	4.760597108050795e-09	0.0	4.0291411062530535e-08	4.134139655610355e-12	0.0	0.0	8.173564082900201e-07
0.2462463707842983	3.447347701017371e-25	1.154627475401979e-19	0.0	0.0	0.0	0.4999243434972477	9.942353237285922e-11	0.4995450093922219	0.0005045735856347189	1.91261168161972e-05	4.205953271141983e-06	1.3656354072511975e-06	2.56365170712644e-07	2.258322949774387e-07	1.444387391071267e-09	4.734558523810126e-09	0.0	4.090762876365114e-08	4.13378895322208e-12	0.0	0.0	8.464318033938468e-07
0.2472473792182115	3.2338767142492997e-25	1.0925831214805573e-19	0.0	0.0	0.0	0.4999227344273522	8.904206993145316e-11	0.4995226022751579	0.0005291692478722309	1.9166888976086397e-05	3.8087694916320224e-06	1.2569905601001403e-06	2.3741966873917556e-07	2.0938499129095493e-07	1.3212174349122611e-09	4.343011823077037e-09	0.0	3.711788877340171e-08	4.01110383920976e-12	0.0	0.0	7.717207587373065e-07
0.24824835150801558	3.1211928976376177e-25	1.0209452251132685e-19	0.0	0.0	0.0	0.4999281093706785	8.456724215431805e-11	0.49955998636311905	0.0004890545869339011	1.692957782440618e-05	3.5282017923942245e-06	1.204708718800444e-06	2.2749486390256442e-07	2.0018924618529376e-07	1.2922892537610445e-09	4.1827995862967365e-09	0.0	3.5005114194845e-08	3.849539933759642e-12	0.0	0.0	7.18938203086372e-07
0.24924933005059807	3.246571506609011e-25	1.085713105371807e-19	0.0	0.0	0.0	0.4999272403308842	8.97851691059966e-11	0.4995542167708534	0.0004938342235044442	1.8281102305223558e-05	3.873166920313895e-06	1.299394362595453e-06	2.447669230470376e-07	2.1534964941955215e-07	1.333894234504447e-09	4.391829244029424e-09	0.0	3.660123360110365e-08	4.150617476835617e-12	0.0	0.0	7.524737045810895e-07
0.250250401393562	3.34780734775137e-25	1.126072889728815e-19	0.0	0.0	0.0	0.49992636567493365	9.307639810275508e-11	0.49954798737510436	0.0005002437801737608	1.8637078987041864e-05	4.0477369254198076e-06	1.361108630298471e-06	2.5680543566140255e-07	2.2643090394207718e-07	1.4219935961955743e-09	4.691708177505994e-09	0.0	4.0166836466020884e-08	4.290906576132439e-12	0.0	0.0	8.276310003524638e-07
0.25125132266984496	3.1560432207595334e-25	1.0389491784030805e-19	0.0	0.0	0.0	0.4999328615018321	8.57825782284932e-11	0.49959273810325533	0.00045193109575471246	1.6683834425269883e-05	3.5173023916950406e-06	1.1411487847124275e-06	2.130873142419556e-07	1.8684812040724285e-07	1.2177405270212526e-09	3.921429191599425e-09	0.0	3.2778182701233863e-08	3.5954128853997306e-12	0.0	0.0	6.890713910968858e-07
0.25225237388191263	4.71275652270468e-25	1.3587446226263848e-19	0.0	0.0	0.0	0.4999251437818486	1.0015694086837927e-10	0.4995449023210648	0.0005044042424001144	1.862807306182151e-05	4.159854267100775e-06	1.4262842494202818e-06	2.6851303606570415e-07	2.3578388774810244e-07	1.4673681683083883e-09	4.777240907448192e-09	0.0	3.9322076734747074e-08	4.57024168893356e-12	0.0	0.0	7.854747713346581e-07
0.25325333435244063	3.608565294321346e-25	1.1122508445378517e-19	0.0	0.0	0.0	0.49993330134438707	8.636687242423157e-11	0.49959490465339745	0.0004489056532733324	1.6714481300368653e-05	3.676122327739098e-06	1.2785145799448178e-06	2.4187393965888494e-07	2.1290920823706232e-07	1.2830414674096414e-09	4.276926793496176e-09	0.0	3.5516769622435546e-08	4.21011284969763e-12	0.0	0.0	7.232802713109535e-07
0.25425437397399236	3.6752415037890537e-25	1.1240628721231038e-19	0.0	0.0	0.0	0.4999356759985302	7.745512440541379e-11	0.49960861852830973	0.0004346300233851236	1.5611279832843668e-05	3.296741917168425e-06	1.09233329435487e-06	2.0508250964371754e-07	1.8029907524968205e-07	1.1667793621869876e-09	3.795079894925823e-09	0.0	3.172122742899444e-08	3.439208267970364e-12	0.0	0.0	6.529491646295592e-07
0.25525537066488274	3.5931200435118787e-25	1.134622179058307e-19	0.0	0.0	0.0	0.4999320558157312	8.504747385585632e-11	0.4995842614284999	0.000461256383644182	1.6467605644167003e-05	3.6196238987810733e-06	1.2072527620348844e-06	2.2580703370844387e-07	1.9786883995420933e-07	1.1810410762002662e-09	3.929771418734459e-09	0.0	3.238182908966415e-08	3.977574647277325e-12	0.0	0.0	6.706322795280979e-07
0.25625637559113984	2.776613316918457e-25	9.002315521249999e-20	0.0	0.0	0.0	0.4999375178362763	7.483720757477863e-11	0.4996220087862432	0.00042066535564888076	1.4629413992945528e-05	3.1061103978729332e-06	1.0246745261472849e-06	1.924803404959678e-07	1.6940497652416375e-07	1.111179308521025e-09	3.6450374820788447e-09	0.0	3.133120827276502e-08	3.089137090057532e-12	0.0	0.0	6.497722462908565e-07
0.2572573579463921	3.467810393028641e-25	1.0393975662192131e-19	0.0	0.0	0.0	0.49993645789228053	7.477732424442081e-11	0.4996115544025776	0.0004317901652631485	1.481815970814064e-05	3.203540155036228e-06	1.106258336118951e-06	2.089362950591421e-07	1.840173146321191e-07	1.1919107669627814e-09	3.840217631432645e-09	0.0	3.145553437513549e-08	3.540746495839924e-12	0.0	0.0	6.400620890507657e-07
0.25825832588975267	3.3778950948676375e-25	9.755710352143e-20	0.0	0.0	0.0	0.4999406274794163	6.94640906571982e-11	0.4996363385585692	0.00040421578795350803	1.4081237301798769e-05	2.8915850126471254e-06	9.304404819462388e-07	1.7398063036528072e-07	1.5278025526904812e-07	9.902151622283688e-10	3.2114270822651234e-09	0.0	2.663149297602497e-08	3.008933681170892e-12	0.0	0.0	5.572447708042788e-07
0.25925930023839844	3.071465357782286e-25	9.848889272204546e-20	0.0	0.0	0.0	0.4999375192663577	7.292819739272296e-11	0.49961910292597744	0.0004233188075411983	1.4543299717652875e-05	3.28409711658226e-06	1.1550566587105565e-06	2.1864366262577963e-07	1.9254457443395343e-07	1.1439349853960902e-09	3.795431887509323e-09	0.0	3.101338920158083e-08	3.884331897855577e-12	0.0	0.0	6.293288250179437e-07
0.26026034916286445	2.4873015646221518e-25	8.175980519711135e-20	0.0	0.0	0.0	0.49994427907550504	6.596049836819006e-11	0.4996649087501264	0.0003732028218603488	1.2975732006765179e-05	2.829513001679965e-06	8.896817055090822e-07	1.6527296214918166e-07	1.45173275773515e-07	9.7342977469721e-10	3.1627010671064646e-09	0.0	2.678183382677374e-08	2.7253499228147777e-12	0.0	0.0	5.729929056583902e-07
0.26126131962258714	3.0376443976323935e-25	9.232239097802313e-20	0.0	0.0	0.0	0.49994140194379355	6.841568176569363e-11	0.4996423184985917	0.0003974231366613056	1.3869307168144228e-05	3.0905876722833836e-06	1.0069365398615296e-06	1.8708890728784265e-07	1.6371708434734203e-07	1.0027860437937929e-09	3.224829534130607e-09	0.0	2.5194448666535925e-08	3.276460198876901e-12	0.0	0.0	5.09289825183161e-07
0.2622623470435956	3.165702516216793e-25	9.38881412239192e-20	0.0	0.0	0.0	0.49993521277843234	7.040514587406022e-11	0.4995973078671365	0.00044783210322094417	1.4866421118293069e-05	2.9627707541372297e-06	9.336096004357242e-07	1.738947062440077e-07	1.5280256754629815e-07	1.0137538858878032e-09	3.2197439517309105e-09	0.0	2.5702224327421955e-08	3.047859323271269e-12	0.0	0.0	5.277432883321062e-07
0.2632633698131472	3.35834816277108e-25	9.955674499829748e-20	0.0	0.0	0.0	0.49993970484752465	7.049592650050931e-11	0.4996342962987899	0.00040731152720390774	1.3919887023091663e-05	2.8994641445891295e-06	9.352992438650062e-07	1.744707246277185e-07	1.5311406547342305e-07	9.864264081787493e-10	3.2355966101639396e-09	0.0	2.7191743741785514e-08	3.0058539426753157e-12	0.0	0.0	5.73604011307557e-07
0.2642643829747708	3.577353788371656e-25	1.0797443073491704e-19	0.0	0.0	0.0	0.49994406431424254	6.688912007040036e-11	0.4996624578747567	0.0003758400661745946	1.2861010375389344e-05	2.896226113546353e-06	9.52365703378532e-07	1.7760224690061818e-07	1.5590490351439367e-07	9.678370182471052e-10	3.2008568485058726e-09	0.0	2.6442602111778785e-08	3.1442386560352697e-12	0.0	0.0	5.639541540781796e-07
0.2652653540445206	2.8344978409957153e-25	8.709340587261163e-20	0.0	0.0	0.0	0.49994590099677577	6.048367219333165e-11	0.4996721431191164	0.00036548228519039347	1.1891363094371612e-05	2.760212460398789e-06	9.377380457242917e-07	1.7646191059338888e-07	1.5537445258388456e-07	9.486474108709522e-10	3.126211808019827e-09	0.0	2.547904581394244e-08	3.1417595083799477e-12	0.0	0.0	5.228314235313892e-07
0.2662663918359908	3.5006096104732324e-25	9.809508193659852e-20	0.0	0.0	0.0	0.49994454290435236	5.892758670616483e-11	0.4996550365759046	0.0003835513356949874	1.2528530517984057e-05	2.6429201684030323e-06	9.018803707275375e-07	1.6932618243241984e-07	1.4856073245642083e-07	9.056632742164003e-10	2.9104664219392964e-09	0.0	2.232105264305955e-08	3.1545591307109363e-12	0.0	0.0	4.5176681151844954e-07
0.26726732081386667	3.347256399839877e-25	1.0136688763817998e-19	0.0	0.0	0.0	0.4999446858187163	6.056772945656099e-11	0.4996642177736749	0.00037443011337225443	1.216952759487874e-05	2.674678228231458e-06	8.966498088253162e-07	1.6855887984449675e-07	1.484876224638804e-07	8.871068307597291e-10	3.0683499992631563e-09	0.0	2.682439353660119e-08	2.8991833883372083e-12	0.0	0.0	5.775487850002002e-07
0.26826836325679404	2.6709904306402255e-25	7.915706168202297e-20	0.0	0.0	0.0	0.49994901946353487	5.4497692222604453e-11	0.4996965603900127	0.000339198112052995	1.1265884767750597e-05	2.400381213202339e-06	7.773849669392762e-07	1.4540177412207094e-07	1.2804138119976217e-07	8.256558019519816e-10	2.7093359922031987e-09	0.0	2.2644322989792606e-08	2.4785492324748993e-12	0.0	0.0	4.787040052559468e-07
0.2692693396642814	3.8019880418673904e-25	1.0341764429378931e-19	0.0	0.0	0.0	0.4999488169120203	5.6694126807052275e-11	0.499688864739597	0.0003467017534583321	1.146315219474405e-05	2.528316584750637e-06	8.564136647408085e-07	1.6035422407348768e-07	1.406085859083428e-07	8.293319373791354e-10	2.734133840535996e-09	0.0	2.140366872786337e-08	3.010386834529748e-12	0.0	0.0	4.4272283116015867e-07
0.27027043129064837	3.2655630124390543e-25	9.438051421306967e-20	0.0	0.0	0.0	0.49994517425690393	5.706938835759737e-11	0.499660720747667	0.0003777073209096813	1.2215628049262822e-05	2.5579929075238714e-06	8.44890192460724e-07	1.578538073421055e-07	1.3858022564728448e-07	8.619681391979721e-10	2.787607764742681e-09	0.0	2.1982237159335974e-08	2.9238279922179108e-12	0.0	0.0	4.5703753075537976e-07
0.27127134783922086	2.9575604841977206e-25	8.582093491479611e-20	0.0	0.0	0.0	0.4999509991560446	5.3003071474026506e-11	0.49970292460729765	0.00033169591280327303	1.0499300806036239e-05	2.3149282901383247e-06	7.842666449484727e-07	1.4719767279325702e-07	1.2952739884175356e-07	7.555226426529591e-10	2.5872609060674983e-09	0.0	2.169507349818168e-08	2.758598841064498e-12	0.0	0.0	4.800094230858366e-07
0.2722724483109817	2.2474576551863694e-25	6.63840081595368e-20	0.0	0.0	0.0	0.4999552152613695	4.7789653535752705e-11	0.499729735915719	0.00030201772543243886	9.540087662907807e-06	2.117918568701247e-06	6.94616014969765e-07	1.3018109235995984e-07	1.1481102596978096e-07	7.483215345483048e-10	2.42892833074719e-09	0.0	1.9881108268308386e-08	2.2631222765484157e-12	0.0	0.0	4.1037470321970907e-07
0.27327331926002396	2.571426242724263e-25	7.765131843269456e-20	0.0	0.0	0.0	0.4999497663957956	5.122545829190727e-11	0.49969121834787883	0.0003442031810619204	1.1033905675068435e-05	2.3552454446408647e-06	7.513709612163969e-07	1.395428324551948e-07	1.226131871681888e-07	7.325715159249879e-10	2.4014503692893406e-09	0.0	1.889340413508131e-08	2.5391202123973354e-12	0.0	0.0	3.8731597247237545e-07
0.2742743929668432	2.768973160669172e-25	8.255052633108409e-20	0.0	0.0	0.0	0.4999496078476981	4.9838274113526905e-11	0.4996923286373705	0.00034340628089753715	1.0870131654888776e-05	2.3156825275922e-06	7.589902717215105e-07	1.416311438111241e-07	1.2433234409999545e-07	7.360793422255236e-10	2.4501549083146625e-09	0.0	1.9771248797216116e-08	2.6353971471145204e-12	0.0	0.0	4.2345613500253566e-07
0.27527535374238454	2.7862427545192025e-25	7.988231900723246e-20	0.0	0.0	0.0	0.49995461078928966	4.4695364979124725e-11	0.499728446342338	0.00030429298432977395	9.406850758701691e-06	1.9891682287507498e-06	6.238120035726364e-07	1.1573317103200327e-07	1.018654006227071e-07	6.294565059268347e-10	2.1252972311773112e-09	0.0	1.7998130064224015e-08	2.037805256291154e-12	0.0	0.0	3.9165486284173947e-07
0.27627632610844216	3.5753712572490504e-25	9.721728261667285e-20	0.0	0.0	0.0	0.49995353265725945	4.639541136405788e-11	0.4997157385956556	0.0003175973220694896	9.679843344041428e-06	2.0804445892405903e-06	6.831957006919475e-07	1.2771228425726034e-07	1.1236088361097653e-07	6.958177821145347e-10	2.332013984164346e-09	0.0	1.9544059892169548e-08	2.2951545966176094e-12	0.0	0.0	4.2524763149160644e-07
0.27727741384588594	3.9677837787354737e-25	1.049805390306968e-19	0.0	0.0	0.0	0.499950240807297	5.0739590492384675e-11	0.49969975316712884	0.00033570983728356063	1.0423536395560581e-05	2.3301415036783652e-06	8.046266937177703e-07	1.5141791727941275e-07	1.3321516819830494e-07	7.35070225816046e-10	2.5147186403504697e-09	0.0	2.0283572182048342e-08	2.943704529456027e-12	0.0	0.0	4.2966356793284217e-07
0.27827836592854055	3.8657125404185066e-25	1.0013820963647349e-19	0.0	0.0	0.0	0.49995897620243046	3.97400175631538e-11	0.4997621307958778	0.00026743729368112665	8.314875006685742e-06	1.921755865116196e-06	6.453600745236723e-07	1.2060878702394304e-07	1.0580267083719764e-07	5.932393359069846e-10	1.9845895747373937e-09	0.0	1.54880840750048e-08	2.330683411967141e-12	0.0	0.0	3.291976229741308e-07
0.2792794067701465	3.765560534596348e-25	1.0695506022371414e-19	0.0	0.0	0.0	0.4999550309508805	4.81461584823689e-11	0.49972989887471064	0.00030145814781426175	9.74758106753336e-06	2.335178184393203e-06	7.982815612031517e-07	1.4984624188102796e-07	1.320234736454202e-07	7.170833288129835e-10	2.467879549251264e-09	0.0	1.9829720392275605e-08	2.9352804196133827e-12	0.0	0.0	4.2605030116419984e-07
0.28028032949524395	3.5880051290271086e-25	9.749299615245295e-20	0.0	0.0	0.0	0.4999541003148853	4.57039752083773e-11	0.49972222748693507	0.00031047228469937167	9.644058965411898e-06	2.151846736541731e-06	7.094122665351219e-07	1.326946803536038e-07	1.1702291989212537e-07	6.622632290015715e-10	2.2956062804113305e-09	0.0	1.939393949496955e-08	2.4528497759395353e-12	0.0	0.0	4.2247794575211694e-07
0.2812814248580272	3.524404880376423e-25	8.970563704984153e-20	0.0	0.0	0.0	0.4999576912991668	4.042556797095334e-11	0.49974285091295384	0.00028764180285288687	8.69884830756186e-06	1.888554228904524e-06	6.465520476163269e-07	1.2179190538310814e-07	1.0732677068447173e-07	6.2207205342152e-10	2.0562295202256023e-09	0.0	1.5971535290813214e-08	2.361644991677219e-12	0.0	0.0	3.3421914225074827e-07
0.2822824482376059	2.315842644575542e-25	6.773003266112258e-20	0.0	0.0	0.0	0.49995851986184325	3.9296262145182964e-11	0.49974878512981763	0.0002811732346851016	8.606423433593613e-06	1.8091434904508909e-06	5.681930576560317e-07	1.0516391597517663e-07	9.224177877773647e-08	5.613764625816009e-10	1.8677276754075314e-09	0.0	1.491865612213339e-08	1.9638105070352844e-12	0.0	0.0	3.2321895730653136e-07
0.28328338102815154	2.535084286931631e-25	7.079004045282754e-20	0.0	0.0	0.0	0.49996029555789356	3.762639176288466e-11	0.4997612336849083	0.0002676428778930435	8.028619611795523e-06	1.7156365154418144e-06	5.540587318945868e-07	1.0323824131673328e-07	9.088598384138602e-08	5.499803022666694e-10	1.8373117147355e-09	0.0	1.4843957057450268e-08	1.918850934376111e-12	0.0	0.0	3.181694266037415e-07
0.28428433997361147	2.893151343765215e-25	8.045873489979756e-20	0.0	0.0	0.0	0.49996147027251386	3.557617851411891e-11	0.4997789792976228	0.000249164756158052	7.536066851389624e-06	1.7298849893491534e-06	5.686105254830912e-07	1.0668833985069275e-07	9.434751717659639e-08	5.487688087468755e-10	1.8625286595598065e-09	0.0	1.5242879794699375e-08	2.0501901953086297e-12	0.0	0.0	3.3238367836886476e-07
0.2852853377320495	3.0378214132572366e-25	8.119910799637983e-20	0.0	0.0	0.0	0.49995999608537883	3.6807678142355306e-11	0.49976512175132587	0.00026437539275876053	7.820648696827152e-06	1.6630914623690912e-06	5.110745016003803e-07	9.451486470449533e-08	8.323981291232459e-08	5.249688957769156e-10	1.7395854972874163e-09	0.0	1.4342731876036643e-08	1.7074872051064418e-12	0.0	0.0	3.175553965871964e-07
0.28628641456525794	2.776729008680701e-25	7.72514656774931e-20	0.0	0.0	0.0	0.4999608530577278	3.51021515430662e-11	0.4997638424470707	0.00026461643381903155	7.890424336830052e-06	1.7297339483822813e-06	5.540573714550371e-07	1.0338554534639799e-07	9.116722490902645e-08	5.161681318771552e-10	1.7593146112427692e-09	0.0	1.3934124422846925e-08	2.0384790992105707e-12	0.0	0.0	3.0304620774277305e-07
0.2872873895239309	3.502269070254139e-25	9.154701092216423e-20	0.0	0.0	0.0	0.49995900976415153	3.624739140836688e-11	0.4997533001012232	0.0002768140950499284	8.077588922425479e-06	1.7243409319960073e-06	5.562687409696613e-07	1.0356585345623087e-07	9.120220081163016e-08	5.208763994977488e-10	1.7703248669156039e-09	0.0	1.4164865443023065e-08	2.0121286699673474e-12	0.0	0.0	3.065785995382399e-07
0.28828844912387197	2.7739330496750374e-25	7.553627619150242e-20	0.0	0.0	0.0	0.49996303242323253	3.277820688947165e-11	0.4997809608558104	0.0002462707544403351	7.171447208724719e-06	1.5643696292157978e-06	5.169001238117181e-07	9.676370372471382e-08	8.526449723122875e-08	4.871908658573691e-10	1.640388984465115e-09	0.0	1.2923704785742506e-08	1.956036428964591e-12	0.0	0.0	2.8613533519130076e-07
0.28928941233952216	2.1795785860600268e-25	6.226986978623443e-20	0.0	0.0	0.0	0.4999631915641879	3.5083210632556984e-11	0.49978185526971025	0.00024467367999696905	7.517874410657049e-06	1.726228999777932e-06	5.455744237959466e-07	1.0121781434332375e-07	8.918195294417754e-08	5.010511188187883e-10	1.6973802266913772e-09	0.0	1.3398573833382379e-08	1.909259683856403e-12	0.0	0.0	2.837745058038021e-07
0.29029042321354404	3.6728512204166285e-25	9.423484922629419e-20	0.0	0.0	0.0	0.49996326278686865	3.4271818608133355e-11	0.4997844696012981	0.00024211822603269082	7.341020308114489e-06	1.7221196107489662e-06	5.587373438634623e-07	1.0407933698863188e-07	9.176664238699199e-08	5.093228517236013e-10	1.7566049322356257e-09	0.0	1.4237810854151988e-08	2.0212153269333144e-12	0.0	0.0	3.1512252694664776e-07
0.2912913863529408	3.578023577881897e-25	9.065614429215131e-20	0.0	0.0	0.0	0.4999619045008207	3.385498286790877e-11	0.4997672886228357	0.0002607793827063474	7.440963996520344e-06	1.5758258851473496e-06	5.092462888008774e-07	9.494659062103334e-08	8.375334338602328e-08	4.791168844533917e-10	1.6391897977188225e-09	0.0	1.3485288215496233e-08	1.8952293635196037e-12	0.0	0.0	3.071181876373456e-07
0.29229245350196803	2.4352093974869957e-25	6.699646826252389e-20	0.0	0.0	0.0	0.4999662630241142	3.007528233059121e-11	0.4998014335131599	0.00022350396951874573	6.507345093213995e-06	1.405067594482124e-06	4.369991773629325e-07	8.125934083218553e-08	7.178154539653763e-08	4.4204449907508044e-10	1.4972073916726723e-09	0.0	1.2622018421385469e-08	1.4741874771595914e-12	0.0	0.0	2.8244763620884756e-07
0.2932934162600977	2.7602243915450093e-25	7.120983284161311e-20	0.0	0.0	0.0	0.499966265615635	2.943007223037265e-11	0.49980891234404773	0.00021600213262278208	6.428964092075424e-06	1.480469409044346e-06	4.781913023229053e-07	8.940392706256403e-08	7.903845881014877e-08	4.4300813259661036e-10	1.4967084959738618e-09	0.0	1.1688186129003465e-08	1.7288185509238312e-12	0.0	0.0	2.501814435892181e-07
0.29429434256910475	2.8561317498796637e-25	7.370555436429378e-20	0.0	0.0	0.0	0.4999681161930188	3.044777643071196e-11	0.4998128250144739	0.0002103456830413565	6.383084579822467e-06	1.4500693978402312e-06	4.676427688365107e-07	8.723333804562154e-08	7.686794757468201e-08	4.399529436213187e-10	1.4518482059903253e-09	0.0	1.1060365766206443e-08	1.7580067760353794e-12	0.0	0.0	2.352270612579325e-07
0.29529546477308316	3.1946856072270986e-25	8.314924610522761e-20	0.0	0.0	0.0	0.4999674693435363	2.923082141074394e-11	0.49980946458276343	0.00021417827905104915	6.461054511023286e-06	1.5015526688027797e-06	4.809705947675448e-07	8.97042684971999e-08	7.91916140158466e-08	4.343851255660034e-10	1.4994560284913276e-09	0.0	1.2018240133179266e-08	1.776782943571366e-12	0.0	0.0	2.613379032813308e-07
0.29629638765068733	2.3949843158944393e-25	6.50401281912487e-20	0.0	0.0	0.0	0.49996696004013136	2.9097449085974144e-11	0.49980394674341655	0.00022058244305558854	6.350220383114824e-06	1.3491088038969818e-06	3.9715404137943315e-07	7.281061202861432e-08	6.40905762407022e-08	4.1620845545488497e-10	1.377727442403448e-09	0.0	1.1380816049593927e-08	1.3570311897792705e-12	0.0	0.0	2.6418377344625793e-07
0.2972973337093237	2.8852549523220374e-25	7.564059867348362e-20	0.0	0.0	0.0	0.4999667024634919	3.060723788147034e-11	0.49980441289241356	0.0002196809076056967	6.687858694336202e-06	1.5847140169689081e-06	5.029817808264598e-07	9.349137043318189e-08	8.241059793433113e-08	4.567201118360028e-10	1.5350672658858586e-09	0.0	1.1479034605891107e-08	1.856645891291909e-12	0.0	0.0	2.3877674246868266e-07
0.29829845484575446	3.3270841148654554e-25	8.312368814591626e-20	0.0	0.0	0.0	0.49996780609083286	2.693724132016327e-11	0.4998105179176685	0.00021358022359740093	6.014359240715278e-06	1.3102484946894055e-06	4.0320817659802334e-07	7.478947446682215e-08	6.600898413068731e-08	3.95233170450613e-10	1.296317414519993e-09	0.0	9.868619390975e-09	1.5090619120820384e-12	0.0	0.0	2.155649145470774e-07
0.2992993527884987	2.648363737177145e-25	6.871874562384969e-20	0.0	0.0	0.0	0.49997121664711713	2.504615478566735e-11	0.49983460763233045	0.0001867992532934845	5.438077181927808e-06	1.2020262001837632e-06	3.659084426668503e-07	6.772717593756478e-08	5.987728369330084e-08	3.573320993575567e-10	1.2243168176090378e-09	0.0	1.0086681355248914e-08	1.2992090448704704e-12	0.0	0.0	2.311562989350184e-07
0.30030037555805017	2.886297691949652e-25	7.307146786405468e-20	0.0	0.0	0.0	0.49997029590105624	2.6605531052834835e-11	0.4998277887714851	0.0001940354431162305	5.755261139240028e-06	1.3109193844860305e-06	4.183270141377546e-07	7.826980355905254e-08	6.930998956458298e-08	3.929874023137487e-10	1.3384004746369575e-09	0.0	1.0728612848706397e-08	1.5307640834769741e-12	0.0	0.0	2.3530887443522737e-07
0.3013014722933946	4.316132583453278e-25	1.0097960193258223e-19	0.0	0.0	0.0	0.4999703715818707	2.6945216619221354e-11	0.4998237739241191	0.00019768062165987323	6.0109402715633154e-06	1.3549315918648175e-06	4.243839093340245e-07	7.912925070814038e-08	7.00123756559414e-08	3.890896509245018e-10	1.312260904127102e-09	0.0	1.0040181570624974e-08	1.6652076109357988e-12	0.0	0.0	2.2270480865524645e-07
0.30230242986629347	2.6635766103976733e-25	6.828396278487278e-20	0.0	0.0	0.0	0.4999716299463271	2.5436734703243514e-11	0.4998381927332972	0.00018280590485112252	5.410425583392128e-06	1.2441001965173636e-06	3.6744723002024926e-07	6.762849546336062e-08	5.967799961661813e-08	3.594382118497605e-10	1.2043475714781056e-09	0.0	9.573444502716893e-09	1.2754031388053786e-12	0.0	0.0	2.1097207713300443e-07
0.30330339475951823	2.206492034212718e-25	5.61567300718307e-20	0.0	0.0	0.0	0.4999708371463548	2.2222366276376915e-11	0.4998259979068941	0.00019611035949110964	5.282627719392774e-06	1.1151629030773857e-06	3.4766865155398874e-07	6.481339184610258e-08	5.725023767360966e-08	3.398008292227279e-10	1.1098373839395609e-09	0.0	8.321417202424148e-09	1.2727772550474238e-12	0.0	0.0	1.772698059562362e-07
0.30430435599258016	2.8653256972330723e-25	7.162675899202947e-20	0.0	0.0	0.0	0.4999733777316116	2.225039337777329e-11	0.49984177774670324	0.00017810451792048566	5.018502937360969e-06	1.0693434321103373e-06	3.2582201718496844e-07	6.039717915368003e-08	5.333647046992096e-08	3.1745373008595254e-10	1.0833952419436268e-09	0.0	8.803353190463368e-09	1.19313378387044e-12	0.0	0.0	2.0237408277424488e-07
0.30530534902330764	3.175570306953854e-25	7.880792241089934e-20	0.0	0.0	0.0	0.4999718456910121	2.451810503903057e-11	0.49983322208822545	0.0001874686840389603	5.524415530568854e-06	1.2219907892844144e-06	3.7313255634185695e-07	6.929464488739066e-08	6.121602612652179e-08	3.501450505499365e-10	1.1733847447567505e-09	0.0	9.146864652294013e-09	1.4080593407469044e-12	0.0	0.0	2.0279085563213395e-07
0.3063064304317198	3.1942172684896117e-25	8.000945321863908e-20	0.0	0.0	0.0	0.49996954028528834	2.7542445411535844e-11	0.4998190819224766	0.00020305144799066533	6.156822562766965e-06	1.3887498919244161e-06	4.170714865756004e-07	7.702570553331666e-08	6.789223643735917e-08	3.821746072331789e-10	1.2749532000944593e-09	0.0	9.57223252614156e-09	1.5713968936019609e-12	0.0	0.0	2.0752388691960129e-07
0.3073074254450355	2.447334164247478e-25	6.416658834041323e-20	0.0	0.0	0.0	0.4999726186981341	2.3990994175824313e-11	0.4998409115294745	0.00017917694995386792	5.385160745832067e-06	1.2233054127706064e-06	3.5117911192737413e-07	6.451828137071639e-08	5.70386243247612e-08	3.182003467603557e-10	1.097538690886789e-09	0.0	8.852952983469614e-09	1.2712166981320586e-12	0.0	0.0	2.0132630709265568e-07
0.30830839758233286	2.1100358273816954e-25	5.570711666731864e-20	0.0	0.0	0.0	0.49997350674159824	2.249951545795376e-11	0.49984803328995314	0.00017179653263808825	4.941378399691483e-06	1.0792694614373153e-06	3.2067116006881857e-07	5.9414809403283015e-08	5.259330680071305e-08	3.1623946068158463e-10	1.0689416057924887e-09	0.0	8.776621701303764e-09	1.1224175885131375e-12	0.0	0.0	1.9992324835512522e-07
0.30930948371845535	3.15056487050817e-25	7.476851891354223e-20	0.0	0.0	0.0	0.49997362839437487	2.320588200110451e-11	0.4998503588331611	0.0001691597019234316	5.038566597910614e-06	1.1645433305293154e-06	3.388302988667973e-07	6.234613948297629e-08	5.511862692390254e-08	3.2809675767062013e-10	1.0926425884713508e-09	0.0	8.30127670582899e-09	1.2447431505502342e-12	0.0	0.0	1.839190801914926e-07
0.310310448001653	2.2248571851260207e-25	5.521461380427477e-20	0.0	0.0	0.0	0.4999761076731142	1.9985714439090227e-11	0.4998620814562222	0.00015582722064900177	4.479305792140776e-06	9.660012360037297e-07	2.8444118284237095e-07	5.2598827054081685e-08	4.642768536819573e-08	2.9688069713938076e-10	9.499466523008742e-10	0.0	6.956393855007994e-09	1.0283678863915907e-12	0.0	0.0	1.4665105584971153e-07
