970 22
0.19793810686488644	4.352161398895684e-25	1.628520486680081e-19	0.0	0.0	0.007982603915059502	0.4958993968457937	1.526127974942653e-10	0.4953594867839029	0.0007153579720027046	3.20645616756154e-05	6.540739849776165e-06	2.1966093518010768e-06	4.2217957839516516e-07	3.761364831171666e-07	2.1690433486411387e-09	7.668901779099292e-09	0.0	7.140254618499566e-08	6.929635494355936e-12	0.0	0.0	1.4728562688360263e-06
0.19896899344096652	3.641243884381173e-25	1.46411745455685e-19	0.0	0.0	0.008031395847819442	0.49587514234614183	1.4253373504630998e-10	0.49533069228866794	0.0007215918161735048	3.094011426613591e-05	6.043198237939039e-06	1.963266207248564e-06	3.757365996639389e-07	3.3469290533123725e-07	2.0149662127061797e-09	7.119585351565853e-09	0.0	6.745479912074106e-08	6.044140838038543e-12	0.0	0.0	1.443955052428443e-06
0.20000003912521747	4.03673281475873e-25	1.5338620575984112e-19	0.0	0.0	0.007953352917176342	0.49591992095385945	1.3649524402435994e-10	0.49541419090189764	0.0006739105792417132	2.8973609976926694e-05	5.745012490277879e-06	1.837354688781109e-06	3.5116613608096624e-07	3.128016721391656e-07	1.9273285980255813e-09	6.707155889134403e-09	0.0	6.278521945093917e-08	5.7243702881569716e-12	0.0	0.0	1.3331409369750902e-06
0.20103093685300555	4.166267524571493e-25	1.5614277591202946e-19	0.0	0.0	0.007885187003555127	0.4959542505411705	1.4712284499283609e-10	0.495433800488133	0.0006868431999940756	2.967468402405567e-05	5.962458807615817e-06	2.0071460045420687e-06	3.864829793852903e-07	3.4484959514256034e-07	2.0123715050745837e-09	7.24969653879425e-09	0.0	7.027647816165948e-08	6.0184313133198024e-12	0.0	0.0	1.4634540491360957e-06
0.20206183308866366	4.569524892846143e-25	1.6656500796487018e-19	0.0	0.0	0.007821319143568435	0.4959762134935183	1.5901005715003092e-10	0.4954063834320592	0.0007528908312030464	3.2217204474786834e-05	6.5184832030510554e-06	2.1870311358822597e-06	4.1691620496650043e-07	3.691438498140127e-07	2.230423440562337e-09	7.585661918151624e-09	0.0	6.867983740746439e-08	6.798019333200427e-12	0.0	0.0	1.4056590516073677e-06
0.2030927250049982	4.059825892474245e-25	1.579902652733422e-19	0.0	0.0	0.007744020548635213	0.4960243279520006	1.4430434395028751e-10	0.49550467790176467	0.0006877577964873886	2.9174518820378893e-05	5.84424696497901e-06	1.9278884863741448e-06	3.69811185750638e-07	3.3006365190813747e-07	1.965021089963853e-09	7.091698085573453e-09	0.0	6.944544471347718e-08	5.790350059768653e-12	0.0	0.0	1.4906197441022039e-06
0.20412370707739413	4.144741244330975e-25	1.5193233628768578e-19	0.0	0.0	0.007803111236521225	0.4959885131717294	1.4316155534742695e-10	0.49543284311215957	0.0007350080187954689	3.033712925224795e-05	5.991207442278706e-06	2.016643116191301e-06	3.862213914043042e-07	3.42940686764459e-07	2.0079192152560676e-09	7.068960857817698e-09	0.0	6.569528604276788e-08	6.230273267907411e-12	0.0	0.0	1.3753973474474782e-06
0.20515469244818252	3.725218854515673e-25	1.3864422319427179e-19	0.0	0.0	0.007572719620668475	0.49610945721295174	1.329083626484106e-10	0.4955766571622471	0.0007031690569180687	2.8325900695674037e-05	5.685847541101649e-06	1.961490886668029e-06	3.7580621576412516e-07	3.3328126171717835e-07	1.9777254882130177e-09	6.76912334419311e-09	0.0	6.050660875819622e-08	6.229472192836452e-12	0.0	0.0	1.2452280185038694e-06
0.20618548313528118	4.531743535672884e-25	1.5178511459232152e-19	0.0	0.0	0.007579872628714003	0.49610162769423194	1.4706034413809142e-10	0.4955396176402014	0.0007382420209731318	3.0564576938418136e-05	5.996519476493554e-06	2.0153599937527347e-06	3.8455692697054445e-07	3.4079889276373333e-07	2.0707029990733017e-09	7.0077317737095105e-09	0.0	6.279411603690246e-08	6.218102997796157e-12	0.0	0.0	1.2661778217278384e-06
0.20721648130697368	3.651899606144152e-25	1.3500770131789555e-19	0.0	0.0	0.007564238534121318	0.49611923159040994	1.3015001091066816e-10	0.4956185515484372	0.000662080895503222	2.694221925860614e-05	5.286766443197461e-06	1.723555344488197e-06	3.284652675357298e-07	2.918783744685964e-07	1.807297451508422e-09	6.2985434280162234e-09	0.0	5.911442495564979e-08	5.218826437501949e-12	0.0	0.0	1.2571912053922006e-06
0.2082473597156057	4.0552113253806663e-25	1.390194311545938e-19	0.0	0.0	0.007514041302909089	0.49615071980997266	1.2082774969493586e-10	0.495684509772565	0.0006168327994932203	2.520543002242472e-05	5.17079351489237e-06	1.7448821400052595e-06	3.323748766689823e-07	2.9419195360527387e-07	1.8188352459390836e-09	6.066326386747832e-09	0.0	5.344434528824919e-08	5.430468635728095e-12	0.0	0.0	1.0871867872333235e-06
0.20927833958907327	3.8100867982738438e-25	1.3053395021889137e-19	0.0	0.0	0.007439876682433088	0.4961931688446384	1.1981107937944807e-10	0.49576040881075967	0.0005741817349499978	2.3864825868265408e-05	5.02178679313216e-06	1.6946156326635182e-06	3.238704853543029e-07	2.874778325052926e-07	1.7551637374035457e-09	5.974475367713685e-09	0.0	5.405536023174089e-08	5.209608007835803e-12	0.0	0.0	1.1094405868529056e-06
0.21030923810219293	4.108036038145454e-25	1.3577310117591387e-19	0.0	0.0	0.00762616732773398	0.4960935108350277	1.2563425034135295e-10	0.4956266207965965	0.0006190376109549458	2.5682534114010706e-05	5.44046194782165e-06	1.799679148137289e-06	3.4027051800874375e-07	2.997651646746199e-07	1.785216646946835e-09	5.981520792357916e-09	0.0	5.1954384276529873e-08	5.452509248813302e-12	0.0	0.0	1.0408665856770246e-06
0.2113401710128341	4.1083411403494862e-25	1.431649818602926e-19	0.0	0.0	0.00735509390932195	0.49623431110980254	1.185483198209614e-10	0.49579517107342264	0.000582932878292218	2.4238006007962005e-05	4.9503963101083106e-06	1.6052966329884413e-06	3.03812955168938e-07	2.686895722591929e-07	1.7173827422740503e-09	5.693175671642775e-09	0.0	5.06893881992879e-08	4.999045914138615e-12	0.0	0.0	1.066604188361257e-06
0.21237108138446004	3.6117755215328643e-25	1.3156957171278254e-19	0.0	0.0	0.00742942986139378	0.4961978141732615	1.1826106052801242e-10	0.49576304413455674	0.0005775912314191875	2.3542637095847733e-05	5.117432355571691e-06	1.7415821550417227e-06	3.305469594264442e-07	2.915437159542393e-07	1.7305307540578884e-09	5.8135171175395864e-09	0.0	5.04283774893102e-08	5.608104899253074e-12	0.0	0.0	1.0387607924741118e-06
0.21340197471439137	3.4382924355747008e-25	1.2348483846056713e-19	0.0	0.0	0.007304558000471994	0.49625936400122406	1.0983833752557673e-10	0.49580597397016	0.0005995183810760185	2.3168246587373055e-05	4.4101157021592e-06	1.4373345984790197e-06	2.7294108870056627e-07	2.418271565687943e-07	1.6189253109207125e-09	5.314288564108627e-09	0.0	4.7655545265121e-08	4.368626999316599e-12	0.0	0.0	1.0004789685478441e-06
0.21443302259757058	3.525500100493994e-25	1.2666162079593112e-19	0.0	0.0	0.007267631019452392	0.4962720322994641	1.2139094034668766e-10	0.49578559225800267	0.0006416806846932878	2.4535152091239716e-05	4.993415725610947e-06	1.7235367469046733e-06	3.290185580437094e-07	2.9109946481169714e-07	1.7432330485834765e-09	5.9936744108674255e-09	0.0	5.425550362443696e-08	5.402692960495458e-12	0.0	0.0	1.1293965962634758e-06
0.21546396705258553	3.8875997952798535e-25	1.3261298007252375e-19	0.0	0.0	0.007144486642654358	0.49634627769962547	1.1199249850630989e-10	0.49594343766902804	0.0005361144407201877	2.167970064666611e-05	4.732242159434059e-06	1.627060223582192e-06	3.0936981349796223e-07	2.734609307705288e-07	1.6734765271077092e-09	5.612690526307882e-09	0.0	4.9122956731098934e-08	5.1053028877696186e-12	0.0	0.0	1.0051879763483316e-06
0.21649479048800957	3.2938340400960643e-25	1.1418582832329974e-19	0.0	0.0	0.006993302409759863	0.4964215061854449	1.0703045780172633e-10	0.4960036861549889	0.0005535390303488886	2.0835446518749475e-05	4.2583977104056e-06	1.4127162029765305e-06	2.6652483942768346e-07	2.3484965711879768e-07	1.5149541104289154e-09	5.012630765383594e-09	0.0	4.4011115208083784e-08	4.172155604119191e-12	0.0	0.0	9.076346261598306e-07
0.21752574248220735	3.525960662352751e-25	1.2625828939437864e-19	0.0	0.0	0.007106455328763162	0.496364416932508	1.0854804807662982e-10	0.4959449469012969	0.0005556974613472445	2.1187809576500892e-05	4.306236620409992e-06	1.4217841057893175e-06	2.693791400434336e-07	2.381998477235061e-07	1.594583118646607e-09	5.2673963919260786e-09	0.0	4.725522651607402e-08	4.36537052480991e-12	0.0	0.0	1.0057366748328778e-06
0.21855676366411403	3.856551289452537e-25	1.3112521984157208e-19	0.0	0.0	0.0071370706356711335	0.4963482372532985	1.0801505810704442e-10	0.4959279172217515	0.0005575399818460303	2.166477262604434e-05	4.540505240786538e-06	1.513332313582796e-06	2.8616853147831087e-07	2.523744689419056e-07	1.5494878162964384e-09	5.179958388780541e-09	0.0	4.513550938763489e-08	4.7420395559126474e-12	0.0	0.0	9.257765394839373e-07
0.21958760618309459	3.509479020183941e-25	1.1384074714234342e-19	0.0	0.0	0.00706349754316228	0.49639008114340444	1.0449432655595105e-10	0.4959939811185532	0.000525629132977856	2.0058152258444056e-05	4.049634154073155e-06	1.3038964818061782e-06	2.4585682542500305e-07	2.1693789361063568e-07	1.471203092302958e-09	4.807372601613499e-09	0.0	4.252476066799412e-08	3.8725116429605276e-12	0.0	0.0	8.876725856923826e-07
0.22061847469654927	3.3497070035257132e-25	1.0712504650883839e-19	0.0	0.0	0.006976359623878437	0.4964320801628451	1.0038672609942304e-10	0.4960170701376294	0.0005469299832310603	2.065430125494003e-05	4.182969054154098e-06	1.3869859842722398e-06	2.61175405868824e-07	2.2975446395971087e-07	1.4394518874600294e-09	4.688559284873385e-09	0.0	3.9490872399436126e-08	4.313994862115129e-12	0.0	0.0	7.991826685577463e-07
0.22164944090524796	3.2966713209708734e-25	1.0688742716450196e-19	0.0	0.0	0.006945261365530324	0.4964536532765346	9.640864146212486e-11	0.49608593325188693	0.0004898162728316412	1.862642924850127e-05	4.02437416974769e-06	1.348082690359936e-06	2.545865870645524e-07	2.2437523503953135e-07	1.4660069982642234e-09	4.727533516879394e-09	0.0	4.0011576681915235e-08	4.105426975180537e-12	0.0	0.0	8.116796544056549e-07
0.22268041056940535	3.4231368429822266e-25	1.1465184813825523e-19	0.0	0.0	0.007023039198511682	0.49641335523657626	9.872527700775013e-11	0.4960366852098394	0.0005010299455642726	1.8991793348081733e-05	4.176414696451643e-06	1.356044496255197e-06	2.5456470806959594e-07	2.2424626591752228e-07	1.4342434018059376e-09	4.70130753370976e-09	0.0	4.062033288332585e-08	4.104757191365227e-12	0.0	0.0	8.404872796597448e-07
0.2237113463072401	3.2113915007846535e-25	1.084986367836205e-19	0.0	0.0	0.0069530212347211975	0.49644676103915886	8.842295852843622e-11	0.49604941101431543	0.0005254899228550138	1.903362119003212e-05	3.782287036478546e-06	1.2482506780439195e-06	2.3576888474089154e-07	2.0792913300027694e-07	1.312030982031632e-09	4.312814769648536e-09	0.0	3.685980730457222e-08	3.983214549041062e-12	0.0	0.0	7.663549679145308e-07
0.22474224482035976	3.100140455791133e-25	1.0140589509594308e-19	0.0	0.0	0.0067449986389559275	0.4965560949533975	8.399683622108692e-11	0.49619045493502295	0.00048575591441065677	1.6815387845022467e-05	3.5044040761065638e-06	1.1965829601317966e-06	2.2596041135517217e-07	1.9883896999224035e-07	1.283572764503289e-09	4.15458660878014e-09	0.0	3.476900474724428e-08	3.823574792145826e-12	0.0	0.0	7.140889658850611e-07
0.22577314977319796	3.224695203545094e-25	1.0783972680692156e-19	0.0	0.0	0.006738278525325015	0.4965585913431375	8.918017162911696e-11	0.4961880813197506	0.0004905066309611334	1.8157919146140993e-05	3.847068442829743e-06	1.2906386814660473e-06	2.4311761534575975e-07	2.1389856350143207e-07	1.3249060836290306e-09	4.3622358753474845e-09	0.0	3.635460429472892e-08	4.122649460224617e-12	0.0	0.0	7.474033271766387e-07
0.22680415030088508	3.325083810005848e-25	1.1184295706378438e-19	0.0	0.0	0.006787588228690916	0.4965330713600663	9.244463383862389e-11	0.4961572613363309	0.0004968483313799775	1.8510578169092237e-05	4.0202625539119905e-06	1.351869985381488e-06	2.5506234610924337e-07	2.2489398420386812e-07	1.4123416892007636e-09	4.6598627943079015e-09	0.0	3.989420051964037e-08	4.2617816691658695e-12	0.0	0.0	8.220133819167719e-07
0.22783499627532444	3.134948292537703e-25	1.0320048633821765e-19	0.0	0.0	0.00668397951050695	0.4965913204989248	8.520920923325551e-11	0.4962534704781752	0.0004489103975705271	1.657232001781469e-05	3.493792814576695e-06	1.1335213696169698e-06	2.116630429996135e-07	1.8559923139886415e-07	1.2096011742895288e-09	3.8952184392308715e-09	0.0	3.255909399966716e-08	3.5713812193419065e-12	0.0	0.0	6.844656520375177e-07
0.22886597607025871	4.680761902667523e-25	1.349520187262702e-19	0.0	0.0	0.00678893973898656	0.49653118210670943	9.94769814323826e-11	0.4961535220822892	0.0005009798723943709	1.8501608196351366e-05	4.1316132671584616e-06	1.4166012916003018e-06	2.6669011724472186e-07	2.3418316514275662e-07	1.4574062942388358e-09	4.744808506808905e-09	0.0	3.9055121525383075e-08	4.539214593514787e-12	0.0	0.0	7.801422304455728e-07
0.22989686241073948	3.5848207131503963e-25	1.1049321656983286e-19	0.0	0.0	0.006580061391244864	0.4966437095300133	8.579857310151033e-11	0.496307539510025	0.000445951826515917	1.6604498987289414e-05	3.6519332171408487e-06	1.2701018755191794e-06	2.402823942869872e-07	2.1150825257610113e-07	1.274598975786573e-09	4.248784352629111e-09	0.0	3.528306709790122e-08	4.182410048682551e-12	0.0	0.0	7.185210427226512e-07
0.2309278302686344	3.650885201058339e-25	1.11661356149316e-19	0.0	0.0	0.006627129864963467	0.49662253734955963	7.69418192372722e-11	0.49629764733166754	0.0004317496737769383	1.5507821854033127e-05	3.2748939803520815e-06	1.0850942597573568e-06	2.0372340121927597e-07	1.7910420986346952e-07	1.1590469638300151e-09	3.769929407614236e-09	0.0	3.151100673534645e-08	3.4164161881458676e-12	0.0	0.0	6.486219857203396e-07
0.23195875391236342	3.5689000277598526e-25	1.1269740719211652e-19	0.0	0.0	0.006740664230175314	0.4965621816895761	8.447419739096937e-11	0.4962167316675302	0.0004581472092380117	1.6356603043844733e-05	3.5952252294398725e-06	1.1991150765250555e-06	2.2428494431340342e-07	1.9653507254246372e-07	1.1730800748635554e-09	3.903282149099431e-09	0.0	3.21635540526118e-08	3.950763152129571e-12	0.0	0.0	6.66111772509882e-07
0.232989686037673	2.758404944721134e-25	8.94328046921381e-20	0.0	0.0	0.006557763044056411	0.49665904605747235	7.434644290062437e-11	0.49634560604102756	0.00041790673192569167	1.4533477762506385e-05	3.0857412618950026e-06	1.0179549534075302e-06	1.9121810003235597e-07	1.6829405882963437e-07	1.1038924579162855e-09	3.621134189984668e-09	0.0	3.112574563302826e-08	3.068879261010329e-12	0.0	0.0	6.455111938670769e-07
0.2340205949171691	3.4453592445431716e-25	1.0326683433235396e-19	0.0	0.0	0.0064741568716103325	0.49669979083804855	7.429320411682313e-11	0.4963769908245061	0.0004289946879976161	1.4722224617641556e-05	3.18279993352802e-06	1.0990962461103897e-06	2.0758360870875606e-07	1.8282595767009822e-07	1.1841941496805026e-09	3.815355460065625e-09	0.0	3.125188631111053e-08	3.5178231475832507e-12	0.0	0.0	6.359182266786802e-07
0.23505148895389882	3.355927376214927e-25	9.692265308926933e-20	0.0	0.0	0.0065033750414828844	0.4966893260804433	6.901233962373885e-11	0.4963870160645694	0.00040158702108675784	1.398966173457705e-05	2.87277995084555e-06	9.243894785383641e-07	1.7284916907606167e-07	1.5178666797009997e-07	9.837754216566347e-10	3.1905419675307773e-09	0.0	2.6458298389287257e-08	2.9893654569672874e-12	0.0	0.0	5.536207990698333e-07
0.23608238958741368	3.0515334610030026e-25	9.784976116268478e-20	0.0	0.0	0.006489377042388246	0.4966932362062021	7.245493882281987e-11	0.496376886189511	0.0004205717321899293	1.4448922762344565e-05	3.2627853721489374e-06	1.1475610605468625e-06	2.172248014610722e-07	1.9129508009298528e-07	1.136511559963876e-09	3.770801898952571e-09	0.0	3.081213162568944e-08	3.859125003612617e-12	0.0	0.0	6.25244872988759e-07
0.23711336702635344	2.47118392231484e-25	8.123000402059714e-20	0.0	0.0	0.006479971120735591	0.4967046545851189	6.553307624365487e-11	0.49642709457138073	0.00037078447835251676	1.2891649638090939e-05	2.8111778391433337e-06	8.839165937507368e-07	1.642019981274166e-07	1.442325571390001e-07	9.671219778691083e-10	3.142206855528096e-09	0.0	2.6608288317015913e-08	2.7076897340210395e-12	0.0	0.0	5.692799281773376e-07
0.23814426365467734	3.01841374951943e-25	9.173791854430784e-20	0.0	0.0	0.006330776613599853	0.49677638460819745	6.798255736756788e-11	0.496479194593476	0.00039490713956202665	1.3781503682677307e-05	3.071021852125412e-06	1.000561849563595e-06	1.859044892089208e-07	1.6268062805850912e-07	9.964376293592989e-10	3.2044138587330872e-09	0.0	2.5034948240125273e-08	3.25571766127446e-12	0.0	0.0	5.06065625068347e-07
0.23917521894726756	3.145326736059059e-25	9.328383803522821e-20	0.0	0.0	0.00643641657842347	0.4967174214867677	6.995198902595011e-11	0.49638169147224487	0.0004449496692474227	1.4770734638945465e-05	2.9437011273372337e-06	9.276005001257045e-07	1.7277544747383872e-07	1.5181906656731751e-07	1.007228943570234e-09	3.1990203383817115e-09	0.0	2.5536794104658583e-08	3.028242030994264e-12	0.0	0.0	5.243465126819339e-07
0.24020616944933537	3.3370315946469293e-25	9.892482477022209e-20	0.0	0.0	0.0063473371702361375	0.4967664189760691	7.00484650858824e-11	0.4964629489583679	0.00040472618360742077	1.3831532806784507e-05	2.881060268050412e-06	9.293625842091282e-07	1.7336330011217098e-07	1.5214219887435764e-07	9.80165227172414e-10	3.2150591875323566e-09	0.0	2.7019148576009744e-08	2.9867747742166722e-12	0.0	0.0	5.69963153245588e-07
0.24123711005622572	3.5544060722365095e-25	1.0728180519857418e-19	0.0	0.0	0.006414718110839176	0.4967370640704794	6.646004522046664e-11	0.4964572640569211	0.00037342915809532545	1.2778510619210643e-05	2.8776476394427017e-06	9.462565458529277e-07	1.7646297855089907e-07	1.5490481750625126e-07	9.61628616597815e-10	3.1803242541095583e-09	0.0	2.6272980273114643e-08	3.124069251383599e-12	0.0	0.0	5.603365471523312e-07
0.24226800731281484	2.8165039238114235e-25	8.65405208042571e-20	0.0	0.0	0.006348185179061512	0.4967721518377353	6.009971064193872e-11	0.49650013182577757	0.00036316213596433814	1.181587451941708e-05	2.7426901205666237e-06	9.317851109605824e-07	1.7534169770789097e-07	1.5438810678678668e-07	9.426252214371056e-10	3.106366036553547e-09	0.0	2.5317300112929735e-08	3.1218150372326737e-12	0.0	0.0	5.195123928373795e-07
0.2432989732859141	3.47864734217655e-25	9.747964898411187e-20	0.0	0.0	0.006273841056419519	0.4968079703051463	5.855788439333199e-11	0.496520280293388	0.00038114499557785977	1.244992850884373e-05	2.6263389073416668e-06	8.962221166296885e-07	1.6826385687714858e-07	1.4762868603376406e-07	8.999812867833303e-10	2.892206618208004e-09	0.0	2.218101390656503e-08	3.1347679281217796e-12	0.0	0.0	4.4893249834841747e-07
0.24432982719220198	3.326155749439409e-25	1.0072788452555942e-19	0.0	0.0	0.0063038643832235884	0.4967931023202018	6.018591870406703e-11	0.4965144023076802	0.0003720697567165607	1.209281254331273e-05	2.6578174194119256e-06	8.909974500312379e-07	1.6749630752536894e-07	1.4755157662928078e-07	8.815146296051884e-10	3.049007536987537e-09	0.0	2.665529619758424e-08	2.8809073294350356e-12	0.0	0.0	5.739079957848634e-07
0.24536079795582355	2.654178295839406e-25	7.865881984028191e-20	0.0	0.0	0.0062943448272817434	0.49680216793897003	5.415466495546432e-11	0.4965512979299114	0.0003370630821709705	1.1194973404237954e-05	2.3852723861295154e-06	7.724918378938153e-07	1.444865652172481e-07	1.2723544459432944e-07	8.2045883962585e-10	2.6922824972153065e-09	0.0	2.250179181251451e-08	2.4629483889343086e-12	0.0	0.0	4.7569087717666497e-07
0.24639170070973349	3.778262761773443e-25	1.0277229440038953e-19	0.0	0.0	0.006240230067187215	0.4968290212726712	5.634034241231797e-11	0.4965706912616103	0.00034453825475205493	1.1391619487753665e-05	2.512539307579107e-06	8.510694464401428e-07	1.593535768230238e-07	1.3973115598285288e-07	8.241567152878235e-10	2.7170722163365692e-09	0.0	2.1270104910719642e-08	2.991601328091051e-12	0.0	0.0	4.399601388377228e-07
0.2474227221272396	3.2454326498049215e-25	9.37987113296257e-20	0.0	0.0	0.006164438584542414	0.49686329293455905	5.671758761800958e-11	0.49658059292150997	0.00037537896732700164	1.214032556038153e-05	2.5422243173457457e-06	8.396819187586179e-07	1.5688072724140897e-07	1.3772595635724983e-07	8.566545895420542e-10	2.7704237278791316e-09	0.0	2.1846729008416407e-08	2.9058042341281186e-12	0.0	0.0	4.5422015096620743e-07
0.24845356323262335	2.9398617213636616e-25	8.530736152166691e-20	0.0	0.0	0.00598424374704214	0.4969591705155175	5.268588817498403e-11	0.4967125805053378	0.0003297109636111605	1.0436470430839402e-05	2.3010751949932134e-06	7.79573402182426e-07	1.463168060402648e-07	1.287522753151641e-07	7.510014110029144e-10	2.5717781061683977e-09	0.0	2.1565244890258567e-08	2.7420907131992593e-12	0.0	0.0	4.771369296972138e-07
0.24948459375997545	2.233609477789442e-25	6.597496929769623e-20	0.0	0.0	0.006161707814592487	0.4968746373045473	4.749518765410479e-11	0.4966505472967429	0.0003001567804534963	9.481304430203371e-06	2.10486857330581e-06	6.903359940421848e-07	1.2937895450585332e-07	1.1410359397386158e-07	7.437105959010506e-10	2.4139619840705404e-09	0.0	1.975860668812879e-08	2.249177578331629e-12	0.0	0.0	4.0784609420396914e-07
0.2505153879025329	2.5558310784827683e-25	7.718037937000398e-20	0.0	0.0	0.006064791586233604	0.49691767525901887	5.0914786563457544e-11	0.49666069525112777	0.00034211566050546113	1.0966987336766984e-05	2.3409613718846915e-06	7.468140529326713e-07	1.3869653425900133e-07	1.2186956374228988e-07	7.281286223588915e-10	2.386886073294917e-09	0.0	1.8778819576647557e-08	2.523720977496753e-12	0.0	0.0	3.8496698182131114e-07
0.2515463908647477	2.7520846180757315e-25	8.204703352015467e-20	0.0	0.0	0.00609920776168106	0.4969003113190639	4.953430012522489e-11	0.4966446013080929	0.0003413117746436768	1.0803832463528781e-05	2.3015586987463195e-06	7.543610323651862e-07	1.407673060394955e-07	1.2357401530183272e-07	7.315898413882086e-10	2.4352109044805485e-09	0.0	1.9650659843094005e-08	2.6193233123797265e-12	0.0	0.0	4.208733880571967e-07
0.252577277519361	2.7691870935187053e-25	7.939332868120608e-20	0.0	0.0	0.006121383706726328	0.49689419678070146	4.442176750017533e-11	0.4966694167731104	0.0003024302902134266	9.349267815735771e-06	1.976991766765337e-06	6.199934109379068e-07	1.1502472388452022e-07	1.0124184341905613e-07	6.256033611273613e-10	2.1122874713344322e-09	0.0	1.7887956604097334e-08	2.0253310683978123e-12	0.0	0.0	3.8925739314568003e-07
0.2536081761110138	3.553508719721042e-25	9.662282225531351e-20	0.0	0.0	0.006114760106012003	0.49689643674090705	4.6111714553546924e-11	0.49666009673294453	0.0003156552906347228	9.620653424128838e-06	2.067723169663533e-06	6.790181228767575e-07	1.269313542764364e-07	1.1167382376239587e-07	6.915630232994069e-10	2.3177542780873155e-09	0.0	1.94245526544314e-08	2.2811202768530817e-12	0.0	0.0	4.226473442393855e-07
0.2546391935233291	3.9439025534095337e-25	1.0434868405894487e-19	0.0	0.0	0.006018781934117989	0.496941149329968	5.0434199961784555e-11	0.4966921693202832	0.0003336892729798126	1.0360799403013358e-05	2.3161168900920875e-06	7.997838211099125e-07	1.505065658543896e-07	1.3241337515060245e-07	7.306459984205962e-10	2.499583097228538e-09	0.0	2.016148978423965e-08	2.9259870138147555e-12	0.0	0.0	4.270775166124193e-07
0.25567007122516283	3.8430224363987544e-25	9.955044053330129e-20	0.0	0.0	0.005869578708326452	0.49702442764067584	3.9506760402196577e-11	0.4968287376337303	0.0002658675494363234	8.2660701933841e-06	1.910475967807708e-06	6.41572082771044e-07	1.199008642555902e-07	1.0518165373316753e-07	5.897572709320031e-10	1.972940870024748e-09	0.0	1.5397175546485377e-08	2.3170032822364084e-12	0.0	0.0	3.272653716154901e-07
0.2567010403395882	3.7429458379020326e-25	1.0631272391689898e-19	0.0	0.0	0.006005665421267821	0.49695246830931	4.785700876320446e-11	0.4967286883010652	0.00029964769103997427	9.689040356975072e-06	2.321153885518694e-06	7.934873492345984e-07	1.4894631548765613e-07	1.3123058483495226e-07	7.127767662609638e-10	2.4530582903784718e-09	0.0	1.971062972620231e-08	2.917652107495586e-12	0.0	0.0	4.2349158560277736e-07
0.2577318878061574	3.566916827976515e-25	9.69199864773679e-20	0.0	0.0	0.005877444510875359	0.49701564783229985	4.543535263016363e-11	0.4967851378240295	0.0003086475010738863	9.58737654398308e-06	2.1391993767517985e-06	7.052427353032274e-07	1.3191477473293716e-07	1.1633512417395877e-07	6.583708136215214e-10	2.2821139818793958e-09	0.0	1.927995269174059e-08	2.438433287487937e-12	0.0	0.0	4.1999485506889017e-07
0.2587629130717881	3.5035646105543444e-25	8.91751958139071e-20	0.0	0.0	0.005913131586587793	0.4970013756827881	4.018652626807854e-11	0.49678780567604897	0.0002859409390228144	8.64741087286748e-06	1.8773869592406044e-06	6.427289002811937e-07	1.2107173382039654e-07	1.0669213336665088e-07	6.183936595132995e-10	2.044070764500282e-09	0.0	1.58770935009988e-08	2.3476802740806244e-12	0.0	0.0	3.322428604838631e-07
0.25979386420212114	2.3020986860424965e-25	6.732807151643224e-20	0.0	0.0	0.005934754921815482	0.4969913885753895	3.906304846000787e-11	0.49678289856759705	0.0002795045404466714	8.555346419761863e-06	1.7984066672166663e-06	5.64820971110566e-07	1.0453979390724555e-07	9.169434642713825e-08	5.580448308573032e-10	1.856643169393295e-09	0.0	1.483011755428568e-08	1.9521557729631433e-12	0.0	0.0	3.2130073200883234e-07
0.2608247220350668	2.520160370801861e-25	7.037330297708084e-20	0.0	0.0	0.0058869506653891025	0.4970170539632909	3.740488705085995e-11	0.4968191639577313	0.00026606727747494427	7.981355524229707e-06	1.7055366479156683e-06	5.507970154741953e-07	1.0263048288332014e-07	9.035094253833642e-08	5.467425953602897e-10	1.8264955513139107e-09	0.0	1.4756571414573902e-08	1.9075547535912032e-12	0.0	0.0	3.1629637888609015e-07
0.2618556068048844	2.876331083577635e-25	7.99909623242997e-20	0.0	0.0	0.005813819668932326	0.49705478444293516	3.5369345027728076e-11	0.49687335443766334	0.00024771615719789547	7.492253517702626e-06	1.7198277499730844e-06	5.653047264260758e-07	1.0606807308202305e-07	9.379899772552018e-08	5.455783658528862e-10	1.8517002538049076e-09	0.0	1.5154260440337782e-08	2.0382707592260922e-12	0.0	0.0	3.3045125960193175e-07
0.2628865315480776	3.020294713498541e-25	8.073063003374656e-20	0.0	0.0	0.0057694964168097775	0.49707547867941604	3.6595316375201893e-11	0.49688172867213515	0.0002628500798775462	7.77552749219368e-06	1.653496262136126e-06	5.081258590946742e-07	9.396956153124748e-08	8.275956110999102e-08	5.219400896137941e-10	1.7295489649940825e-09	0.0	1.4259981535870585e-08	1.697635863794832e-12	0.0	0.0	3.15723261864448e-07
0.2639175377301518	2.7603710978638077e-25	7.679637172267211e-20	0.0	0.0	0.005891072108856972	0.49701554762075906	3.4895362237149976e-11	0.49681969761381556	0.00026305755932621504	7.843941278092306e-06	1.7195439609632234e-06	5.507933795273518e-07	1.0277649364374886e-07	9.063015221312297e-08	5.131273481919729e-10	1.7489503620057724e-09	0.0	1.385203749109815e-08	2.0264702718447233e-12	0.0	0.0	3.0126094068064466e-07
