1000 22
0.21000006433769358	6.7106524473954e-25	2.5578340992255136e-19	0.0	0.0	0.008786418871380023	0.4954616573314167	2.1536686361435628e-10	0.4947318272175052	0.0009595232497619264	4.5059634032885964e-05	8.92633939321875e-06	3.0481460757531707e-06	5.926340724980404e-07	5.321201430530555e-07	2.8318789419983006e-09	1.0919993704387355e-08	0.0	1.086844969634239e-07	9.724495917794636e-12	0.0	0.0	2.291794757702221e-06
0.2110001649066089	5.301380559967268e-25	2.1233809043924063e-19	0.0	0.0	0.008586298230869118	0.4955679410410072	1.9537590800766584e-10	0.49487262094133116	0.0009148370111443646	4.3669143260090014e-05	8.590665831495225e-06	2.8492146084426347e-06	5.529442392660551e-07	4.975077713190871e-07	2.6116239743833734e-09	1.0018187436134316e-08	0.0	9.992518132454552e-08	8.77779905832128e-12	0.0	0.0	2.0305407910835244e-06
0.21200011434006727	5.442739264637098e-25	2.1047620956928675e-19	0.0	0.0	0.008699521722174483	0.4955136196134938	1.8510501600494996e-10	0.4948257995168637	0.0009051629171641197	4.221163993020983e-05	8.030080428126316e-06	2.650397072347788e-06	5.137321821729749e-07	4.6146988483077295e-07	2.528090055165175e-09	9.483428632303644e-09	0.0	9.309863207919863e-08	8.380117377302149e-12	0.0	0.0	1.923607170242856e-06
0.21300022694497156	5.524609327089942e-25	2.1937569284276197e-19	0.0	0.0	0.008655408095802213	0.49553359418639537	1.9516831921867308e-10	0.49483948408248	0.0009148143369569669	4.253116336734571e-05	8.200379627679845e-06	2.7442995108494176e-06	5.335309898749903e-07	4.796903318144985e-07	2.697306803814134e-09	1.0064848506809707e-08	0.0	1.0037334502690583e-07	8.45520486582976e-12	0.0	0.0	2.0968954139264706e-06
0.21400018064435022	4.662566293862946e-25	1.8625478372294737e-19	0.0	0.0	0.008544437788290157	0.4955953131231117	1.781642626924718e-10	0.4949231230374961	0.0008852288727500595	3.982750507275994e-05	7.1382570091873604e-06	2.263072688243626e-06	4.3727418569485134e-07	3.926325800089278e-07	2.464835413941793e-09	8.683663306023068e-09	0.0	8.419338672356499e-08	6.944520084511426e-12	0.0	0.0	1.7429098219913881e-06
0.2150000577856973	5.20097530493299e-25	2.0099392724243857e-19	0.0	0.0	0.008344186030959419	0.49569381718565353	1.8940385567153634e-10	0.49500172709184864	0.0009064759528624955	4.029077046095524e-05	7.73495094838454e-06	2.682006663515469e-06	5.224553608128761e-07	4.695269936390385e-07	2.5249304422255755e-09	9.63573390601403e-09	0.0	9.629914905225331e-08	8.462202746955243e-12	0.0	0.0	1.985370569094378e-06
0.21600011325774238	5.3858429994000685e-25	2.0381411646709289e-19	0.0	0.0	0.008386918189116627	0.4956672743668458	1.8753912435363906e-10	0.49495207427397064	0.0009386326318898744	4.166029640996353e-05	7.873955122503768e-06	2.6738408472222404e-06	5.176583572225853e-07	4.6295339011865424e-07	2.531671528760278e-09	9.342236713173312e-09	0.0	8.964593664132974e-08	8.530936307818672e-12	0.0	0.0	1.8101181350600916e-06
0.21700008501110446	4.933657978730596e-25	1.8439169162961322e-19	0.0	0.0	0.008171514858539423	0.4957911081575547	1.6773642967590872e-10	0.49516040808357203	0.0008270695270173536	3.7631302414247235e-05	7.313999757950726e-06	2.403605581949032e-06	4.6177930416788385e-07	4.1245217838168684e-07	2.3326537736262054e-09	8.37761208271515e-09	0.0	7.833646418906598e-08	7.527074582944945e-12	0.0	0.0	1.5870120861605437e-06
0.21800013873107515	4.474192852562771e-25	1.7787341196736457e-19	0.0	0.0	0.008366054333207624	0.4956991812188438	1.561187392806627e-10	0.4951183211471076	0.0007696029750459596	3.526431035514197e-05	6.825546942954977e-06	2.2360948761576944e-06	4.316593133099208e-07	3.8674723776327995e-07	2.2402962766765676e-09	8.0885528989362e-09	0.0	7.77110015973079e-08	7.001688064708405e-12	0.0	0.0	1.6077640985588498e-06
0.21900014301207837	4.497034870150017e-25	1.6905879767453419e-19	0.0	0.0	0.008135168050504724	0.49581555183586445	1.5984051671079361e-10	0.4952335917750225	0.0007697948804794906	3.409172356417615e-05	6.8940052207452825e-06	2.3585278465762305e-06	4.550176275705774e-07	4.0619540246637636e-07	2.266706036976566e-09	8.195554556817931e-09	0.0	7.748304310059407e-08	7.355837169028276e-12	0.0	0.0	1.5998759672617036e-06
0.2200001696129853	3.757378424466233e-25	1.4635144653313565e-19	0.0	0.0	0.008117997417079782	0.4958274660129945	1.4743364665539045e-10	0.4952505659478228	0.0007603200958923884	3.3064960735306306e-05	6.223832803098429e-06	2.0478979313484093e-06	3.943075345444177e-07	3.522128397890339e-07	2.1576037437417343e-09	7.567686354911845e-09	0.0	7.207420614213086e-08	6.0686733855702686e-12	0.0	0.0	1.4853613677993733e-06
0.22100016673333678	4.86634377299261e-25	1.7730367087680151e-19	0.0	0.0	0.008121137056231565	0.4958225683811339	1.6833813982114592e-10	0.49524300831289303	0.0007672761503437127	3.4073641012035604e-05	7.050579530177676e-06	2.380952680347701e-06	4.565315437547721e-07	4.058528077875527e-07	2.3108956720987676e-09	8.19398186480875e-09	0.0	7.591347893850999e-08	7.445904976725675e-12	0.0	0.0	1.5559476832066467e-06
0.22200010778730916	4.352161398895684e-25	1.6285204866800809e-19	0.0	0.0	0.007982603915059503	0.49589939684579365	1.5261279749426527e-10	0.49535948678390285	0.0007153579720027045	3.20645616756154e-05	6.540739849776164e-06	2.1966093518010763e-06	4.2217957839516516e-07	3.7613648311716655e-07	2.1690433486411383e-09	7.66890177909929e-09	0.0	7.140254618499565e-08	6.929635494355936e-12	0.0	0.0	1.4728562688360263e-06
0.22300006758085944	3.6412438843811733e-25	1.4641174545568501e-19	0.0	0.0	0.008031395847819442	0.4958751423461419	1.4253373504631e-10	0.495330692288668	0.0007215918161735049	3.094011426613591e-05	6.04319823793904e-06	1.9632662072485646e-06	3.7573659966393894e-07	3.3469290533123725e-07	2.01496621270618e-09	7.119585351565854e-09	0.0	6.745479912074106e-08	6.044140838038544e-12	0.0	0.0	1.4439550524284433e-06
0.22400018170930658	4.0367328147587303e-25	1.5338620575984115e-19	0.0	0.0	0.007953352917176342	0.4959199209538595	1.3649524402435997e-10	0.4954141909018977	0.0006739105792417132	2.89736099769267e-05	5.74501249027788e-06	1.837354688781109e-06	3.5116613608096624e-07	3.1280167213916563e-07	1.9273285980255813e-09	6.707155889134404e-09	0.0	6.278521945093918e-08	5.724370288156973e-12	0.0	0.0	1.3331409369750906e-06
0.22500015232001147	4.166267524571493e-25	1.5614277591202946e-19	0.0	0.0	0.007885187003555127	0.4959542505411705	1.4712284499283609e-10	0.495433800488133	0.0006868431999940755	2.967468402405567e-05	5.962458807615817e-06	2.0071460045420687e-06	3.864829793852903e-07	3.448495951425603e-07	2.0123715050745837e-09	7.24969653879425e-09	0.0	7.027647816165947e-08	6.0184313133198024e-12	0.0	0.0	1.4634540491360957e-06
0.22600012148335058	4.569524892846142e-25	1.6656500796487016e-19	0.0	0.0	0.007821319143568435	0.4959762134935182	1.590100571500309e-10	0.49540638343205917	0.0007528908312030463	3.2217204474786834e-05	6.518483203051055e-06	2.1870311358822593e-06	4.169162049665003e-07	3.6914384981401266e-07	2.230423440562337e-09	7.585661918151624e-09	0.0	6.867983740746439e-08	6.798019333200426e-12	0.0	0.0	1.4056590516073675e-06
0.22700008645694658	4.0598258924742455e-25	1.579902652733422e-19	0.0	0.0	0.0077440205486352135	0.49602432795200063	1.4430434395028754e-10	0.4955046779017647	0.0006877577964873887	2.9174518820378896e-05	5.844246964979012e-06	1.927888486374145e-06	3.698111857506381e-07	3.300636519081375e-07	1.9650210899638534e-09	7.0916980855734536e-09	0.0	6.944544471347718e-08	5.790350059768653e-12	0.0	0.0	1.490619744102204e-06
0.22800013888190596	4.144741244330976e-25	1.5193233628768583e-19	0.0	0.0	0.007803111236521227	0.4959885131717295	1.4316155534742697e-10	0.4954328431121596	0.0007350080187954691	3.0337129252247957e-05	5.991207442278707e-06	2.0166431161913016e-06	3.8622139140430433e-07	3.4294068676445917e-07	2.0079192152560684e-09	7.0689608578177e-09	0.0	6.56952860427679e-08	6.230273267907413e-12	0.0	0.0	1.3753973474474784e-06
0.22900019450630527	3.725218854515672e-25	1.3864422319427176e-19	0.0	0.0	0.0075727196206684735	0.49610945721295163	1.3290836264841055e-10	0.49557665716224697	0.0007031690569180687	2.832590069567403e-05	5.6858475411016484e-06	1.9614908866680286e-06	3.758062157641251e-07	3.3328126171717824e-07	1.9777254882130172e-09	6.769123344193108e-09	0.0	6.05066087581962e-08	6.229472192836449e-12	0.0	0.0	1.2452280185038691e-06
0.23000006128756068	4.531743535672884e-25	1.5178511459232152e-19	0.0	0.0	0.007579872628714002	0.49610162769423194	1.4706034413809142e-10	0.4955396176402014	0.0007382420209731318	3.0564576938418136e-05	5.996519476493556e-06	2.0153599937527347e-06	3.8455692697054445e-07	3.407988927637334e-07	2.0707029990733017e-09	7.0077317737095105e-09	0.0	6.279411603690246e-08	6.2181029977961574e-12	0.0	0.0	1.2661778217278382e-06
0.23100012932883485	3.651899606144152e-25	1.3500770131789553e-19	0.0	0.0	0.007564238534121318	0.4961192315904099	1.3015001091066816e-10	0.49561855154843715	0.0006620808955032219	2.6942219258606138e-05	5.286766443197461e-06	1.7235553444881967e-06	3.284652675357298e-07	2.9187837446859633e-07	1.8072974515084217e-09	6.298543428016223e-09	0.0	5.911442495564979e-08	5.218826437501948e-12	0.0	0.0	1.2571912053922006e-06
0.23200008119996185	4.0552113253806667e-25	1.3901943115459382e-19	0.0	0.0	0.007514041302909089	0.4961507198099727	1.2082774969493588e-10	0.49568450977256506	0.0006168327994932204	2.5205430022424723e-05	5.170793514892371e-06	1.7448821400052597e-06	3.323748766689823e-07	2.9419195360527387e-07	1.8188352459390838e-09	6.066326386747833e-09	0.0	5.344434528824919e-08	5.430468635728095e-12	0.0	0.0	1.0871867872333237e-06
0.23300013149196108	3.810086798273844e-25	1.3053395021889142e-19	0.0	0.0	0.007439876682433089	0.49619316884463843	1.198110793794481e-10	0.4957604088107597	0.000574181734949998	2.3864825868265408e-05	5.021786793132161e-06	1.6946156326635184e-06	3.2387048535430294e-07	2.8747783250529264e-07	1.755163737403546e-09	5.974475367713686e-09	0.0	5.40553602317409e-08	5.2096080078358025e-12	0.0	0.0	1.1094405868529058e-06
0.2340001028644374	4.108036038145454e-25	1.3577310117591387e-19	0.0	0.0	0.00762616732773398	0.4960935108350277	1.2563425034135295e-10	0.4956266207965965	0.0006190376109549458	2.5682534114010706e-05	5.44046194782165e-06	1.799679148137289e-06	3.4027051800874375e-07	2.9976516467461994e-07	1.785216646946835e-09	5.981520792357916e-09	0.0	5.195438427652987e-08	5.452509248813301e-12	0.0	0.0	1.0408665856770246e-06
0.23500010760250345	4.1083411403494853e-25	1.4316498186029256e-19	0.0	0.0	0.0073550939093219485	0.49623431110980243	1.185483198209614e-10	0.4957951710734225	0.0005829328782922178	2.4238006007962e-05	4.950396310108309e-06	1.6052966329884413e-06	3.038129551689379e-07	2.6868957225919286e-07	1.7173827422740501e-09	5.693175671642774e-09	0.0	5.0689388199287896e-08	4.999045914138614e-12	0.0	0.0	1.066604188361257e-06
0.23600009047772874	3.611775521532864e-25	1.3156957171278252e-19	0.0	0.0	0.00742942986139378	0.4961978141732614	1.1826106052801242e-10	0.4957630441345567	0.0005775912314191875	2.3542637095847733e-05	5.117432355571691e-06	1.7415821550417225e-06	3.305469594264441e-07	2.915437159542392e-07	1.7305307540578882e-09	5.8135171175395864e-09	0.0	5.0428377489310186e-08	5.608104899253074e-12	0.0	0.0	1.0387607924741116e-06
0.23700005682251346	3.438292435574701e-25	1.2348483846056713e-19	0.0	0.0	0.007304558000471995	0.4962593640012241	1.0983833752557675e-10	0.4958059739701601	0.0005995183810760186	2.316824658737306e-05	4.4101157021592e-06	1.43733459847902e-06	2.7294108870056627e-07	2.418271565687943e-07	1.6189253109207127e-09	5.314288564108628e-09	0.0	4.765554526512101e-08	4.3686269993166e-12	0.0	0.0	1.0004789685478441e-06
0.23800017308392074	3.5255001004939934e-25	1.2666162079593112e-19	0.0	0.0	0.007267631019452392	0.49627203229946404	1.2139094034668769e-10	0.4957855922580026	0.0006416806846932877	2.4535152091239713e-05	4.993415725610945e-06	1.723536746904673e-06	3.2901855804370947e-07	2.910994648116971e-07	1.7432330485834763e-09	5.9936744108674255e-09	0.0	5.4255503624436954e-08	5.402692960495458e-12	0.0	0.0	1.1293965962634756e-06
0.2390001890200273	3.8875997952798535e-25	1.3261298007252375e-19	0.0	0.0	0.007144486642654358	0.49634627769962547	1.1199249850630989e-10	0.4959434376690281	0.0005361144407201877	2.167970064666611e-05	4.732242159434059e-06	1.6270602235821923e-06	3.093698134979622e-07	2.734609307705288e-07	1.6734765271077092e-09	5.612690526307882e-09	0.0	4.912295673109894e-08	5.1053028877696186e-12	0.0	0.0	1.0051879763483314e-06
0.2400000875671524	3.2938340400960643e-25	1.1418582832329974e-19	0.0	0.0	0.006993302409759862	0.4964215061854449	1.0703045780172633e-10	0.4960036861549889	0.0005535390303488887	2.0835446518749475e-05	4.258397710405601e-06	1.4127162029765305e-06	2.6652483942768346e-07	2.3484965711879768e-07	1.5149541104289154e-09	5.012630765383594e-09	0.0	4.4011115208083784e-08	4.172155604119191e-12	0.0	0.0	9.076346261598306e-07
0.24100011081626493	3.5259606623527506e-25	1.2625828939437864e-19	0.0	0.0	0.007106455328763161	0.49636441693250793	1.085480480766298e-10	0.49594494690129687	0.0005556974613472445	2.1187809576500892e-05	4.30623662040999e-06	1.4217841057893173e-06	2.693791400434336e-07	2.3819984772350606e-07	1.5945831186466067e-09	5.267396391926078e-09	0.0	4.7255226516074015e-08	4.365370524809911e-12	0.0	0.0	1.0057366748328778e-06
0.2420002011774427	3.8565512894525356e-25	1.3112521984157206e-19	0.0	0.0	0.0071370706356711335	0.49634823725329846	1.080150581070444e-10	0.49592791722175145	0.0005575399818460303	2.1664772626044338e-05	4.540505240786537e-06	1.5133323135827955e-06	2.8616853147831087e-07	2.5237446894190555e-07	1.5494878162964382e-09	5.17995838878054e-09	0.0	4.513550938763488e-08	4.742039555912647e-12	0.0	0.0	9.257765394839371e-07
0.24300011823561418	3.509479020183941e-25	1.1384074714234344e-19	0.0	0.0	0.007063497543162281	0.4963900811434045	1.0449432655595105e-10	0.49599398111855325	0.0005256291329778562	2.005815225844406e-05	4.049634154073156e-06	1.3038964818061782e-06	2.4585682542500315e-07	2.1693789361063573e-07	1.4712030923029585e-09	4.8073726016134995e-09	0.0	4.2524760667994126e-08	3.872511642960528e-12	0.0	0.0	8.876725856923827e-07
0.24400006050842094	3.3497070035257132e-25	1.0712504650883837e-19	0.0	0.0	0.006976359623878437	0.49643208016284507	1.0038672609942302e-10	0.49601707013762936	0.0005469299832310602	2.0654301254940026e-05	4.1829690541540975e-06	1.3869859842722398e-06	2.61175405868824e-07	2.2975446395971085e-07	1.4394518874600292e-09	4.688559284873385e-09	0.0	3.9490872399436126e-08	4.313994862115129e-12	0.0	0.0	7.991826685577462e-07
0.24500009754559682	3.296671320970874e-25	1.0688742716450196e-19	0.0	0.0	0.006945261365530325	0.4964536532765347	9.640864146212487e-11	0.496085933251887	0.0004898162728316412	1.8626429248501277e-05	4.024374169747691e-06	1.3480826903599364e-06	2.5458658706455245e-07	2.2437523503953137e-07	1.4660069982642236e-09	4.727533516879395e-09	0.0	4.001157668191525e-08	4.105426975180538e-12	0.0	0.0	8.116796544056549e-07
0.2460001379345671	3.4231368429822266e-25	1.1465184813825523e-19	0.0	0.0	0.007023039198511682	0.49641335523657626	9.872527700775013e-11	0.4960366852098394	0.0005010299455642726	1.8991793348081733e-05	4.176414696451643e-06	1.3560444962551967e-06	2.5456470806959594e-07	2.2424626591752228e-07	1.4342434018059376e-09	4.70130753370976e-09	0.0	4.062033288332585e-08	4.104757191365226e-12	0.0	0.0	8.404872796597448e-07
0.24700014541501036	3.2113915007846535e-25	1.084986367836205e-19	0.0	0.0	0.006953021234721197	0.49644676103915886	8.842295852843624e-11	0.49604941101431543	0.0005254899228550138	1.903362119003212e-05	3.782287036478546e-06	1.2482506780439197e-06	2.3576888474089154e-07	2.0792913300027697e-07	1.312030982031632e-09	4.312814769648536e-09	0.0	3.685980730457222e-08	3.983214549041062e-12	0.0	0.0	7.663549679145308e-07
0.24800011678748668	3.1001404557911326e-25	1.0140589509594308e-19	0.0	0.0	0.006744998638955927	0.4965560949533974	8.399683622108691e-11	0.4961904549350229	0.00048575591441065677	1.6815387845022463e-05	3.5044040761065633e-06	1.1965829601317966e-06	2.2596041135517214e-07	1.9883896999224033e-07	1.283572764503289e-09	4.15458660878014e-09	0.0	3.476900474724427e-08	3.823574792145826e-12	0.0	0.0	7.14088965885061e-07
0.24900009440648896	3.224695203545095e-25	1.078397268069216e-19	0.0	0.0	0.0067382785253250164	0.49655859134313757	8.918017162911696e-11	0.4961880813197507	0.0004905066309611334	1.8157919146140996e-05	3.847068442829744e-06	1.2906386814660475e-06	2.431176153457598e-07	2.1389856350143207e-07	1.3249060836290306e-09	4.362235875347485e-09	0.0	3.635460429472892e-08	4.122649460224616e-12	0.0	0.0	7.474033271766389e-07
0.2500001647330774	3.3250838100058476e-25	1.1184295706378436e-19	0.0	0.0	0.006787588228690916	0.49653307136006625	9.244463383862388e-11	0.49615726133633087	0.0004968483313799775	1.8510578169092234e-05	4.0202625539119905e-06	1.3518699853814875e-06	2.5506234610924337e-07	2.248939842038681e-07	1.4123416892007634e-09	4.6598627943079015e-09	0.0	3.989420051964037e-08	4.2617816691658695e-12	0.0	0.0	8.220133819167717e-07
0.2510000851430433	3.134948292537703e-25	1.0320048633821766e-19	0.0	0.0	0.0066839795105069506	0.49659132049892485	8.520920923325552e-11	0.49625347047817525	0.0004489103975705272	1.657232001781469e-05	3.493792814576695e-06	1.1335213696169698e-06	2.116630429996135e-07	1.8559923139886415e-07	1.209601174289529e-09	3.8952184392308715e-09	0.0	3.255909399966717e-08	3.571381219341907e-12	0.0	0.0	6.844656520375178e-07
0.25200013535886523	4.680761902667522e-25	1.349520187262702e-19	0.0	0.0	0.00678893973898656	0.4965311821067094	9.947698143238259e-11	0.49615352208228913	0.0005009798723943707	1.8501608196351366e-05	4.1316132671584616e-06	1.4166012916003016e-06	2.6669011724472176e-07	2.341831651427566e-07	1.4574062942388356e-09	4.744808506808904e-09	0.0	3.905512152538307e-08	4.539214593514786e-12	0.0	0.0	7.801422304455728e-07
0.2530000949238841	3.5848207131503963e-25	1.1049321656983288e-19	0.0	0.0	0.006580061391244864	0.4966437095300133	8.579857310151033e-11	0.496307539510025	0.000445951826515917	1.6604498987289414e-05	3.651933217140849e-06	1.2701018755191794e-06	2.4028239428698724e-07	2.1150825257610113e-07	1.274598975786573e-09	4.248784352629111e-09	0.0	3.528306709790122e-08	4.182410048682551e-12	0.0	0.0	7.185210427226511e-07
0.25400013356078	3.6508852010583396e-25	1.11661356149316e-19	0.0	0.0	0.006627129864963467	0.49662253734955963	7.69418192372722e-11	0.49629764733166754	0.00043174967377693826	1.5507821854033124e-05	3.274893980352081e-06	1.0850942597573568e-06	2.0372340121927597e-07	1.7910420986346955e-07	1.1590469638300151e-09	3.769929407614236e-09	0.0	3.151100673534645e-08	3.416416188145868e-12	0.0	0.0	6.486219857203396e-07
0.25500012930994287	3.568900027759852e-25	1.126974071921165e-19	0.0	0.0	0.006740664230175313	0.49656218168957605	8.447419739096937e-11	0.49621673166753016	0.00045814720923801163	1.6356603043844733e-05	3.595225229439872e-06	1.1991150765250555e-06	2.2428494431340336e-07	1.965350725424637e-07	1.1730800748635552e-09	3.90328214909943e-09	0.0	3.2163554052611797e-08	3.95076315212957e-12	0.0	0.0	6.661117725098819e-07
0.2560001332862375	2.758404944721134e-25	8.943280469213811e-20	0.0	0.0	0.006557763044056411	0.49665904605747235	7.434644290062437e-11	0.49634560604102756	0.0004179067319256917	1.4533477762506387e-05	3.085741261895003e-06	1.0179549534075302e-06	1.9121810003235597e-07	1.6829405882963434e-07	1.1038924579162855e-09	3.621134189984668e-09	0.0	3.112574563302825e-08	3.068879261010329e-12	0.0	0.0	6.455111938670769e-07
0.2570001147140971	3.445359244543172e-25	1.0326683433235397e-19	0.0	0.0	0.006474156871610333	0.4966997908380486	7.429320411682314e-11	0.49637699082450615	0.0004289946879976162	1.472222461764156e-05	3.18279993352802e-06	1.09909624611039e-06	2.0758360870875608e-07	1.8282595767009825e-07	1.1841941496805026e-09	3.815355460065625e-09	0.0	3.125188631111053e-08	3.517823147583251e-12	0.0	0.0	6.359182266786802e-07
0.2580000817444761	3.355927376214927e-25	9.692265308926934e-20	0.0	0.0	0.0065033750414828844	0.4966893260804433	6.901233962373885e-11	0.4963870160645694	0.0004015870210867578	1.3989661734577051e-05	2.8727799508455495e-06	9.243894785383642e-07	1.7284916907606165e-07	1.5178666797009997e-07	9.837754216566347e-10	3.1905419675307773e-09	0.0	2.645829838928726e-08	2.9893654569672874e-12	0.0	0.0	5.536207990698333e-07
0.25900005517373537	3.051533461003003e-25	9.784976116268479e-20	0.0	0.0	0.006489377042388248	0.49669323620620215	7.245493882281986e-11	0.49637688618951104	0.0004205717321899293	1.4448922762344567e-05	3.262785372148938e-06	1.1475610605468625e-06	2.1722480146107223e-07	1.912950800929853e-07	1.1365115599638762e-09	3.770801898952572e-09	0.0	3.081213162568944e-08	3.8591250036126175e-12	0.0	0.0	6.252448729887591e-07
0.26000010310424315	2.4711839223148397e-25	8.12300040205971e-20	0.0	0.0	0.006479971120735588	0.4967046545851188	6.553307624365486e-11	0.4964270945713806	0.0003707844783525167	1.2891649638090937e-05	2.811177839143333e-06	8.839165937507366e-07	1.6420199812741657e-07	1.4423255713900007e-07	9.671219778691079e-10	3.1422068555280955e-09	0.0	2.6608288317015906e-08	2.707689734021039e-12	0.0	0.0	5.692799281773375e-07
0.26100007264846803	3.01841374951943e-25	9.173791854430784e-20	0.0	0.0	0.006330776613599853	0.49677638460819745	6.798255736756789e-11	0.496479194593476	0.00039490713956202665	1.3781503682677307e-05	3.071021852125412e-06	1.000561849563595e-06	1.8590448920892083e-07	1.6268062805850912e-07	9.964376293592989e-10	3.2044138587330872e-09	0.0	2.5034948240125276e-08	3.25571766127446e-12	0.0	0.0	5.06065625068347e-07
0.2620000990970205	3.145326736059059e-25	9.328383803522823e-20	0.0	0.0	0.006436416578423469	0.4967174214867676	6.995198902595011e-11	0.4963816914722448	0.00044494966924742266	1.4770734638945464e-05	2.943701127337233e-06	9.276005001257044e-07	1.7277544747383872e-07	1.518190665673175e-07	1.0072289435702338e-09	3.199020338381711e-09	0.0	2.553679410465858e-08	3.0282420309942637e-12	0.0	0.0	5.243465126819338e-07
0.26300012089876734	3.3370315946469293e-25	9.892482477022207e-20	0.0	0.0	0.006347337170236138	0.49676641897606905	7.00484650858824e-11	0.49646294895836784	0.0004047261836074207	1.3831532806784507e-05	2.881060268050412e-06	9.293625842091282e-07	1.7336330011217095e-07	1.521421988743576e-07	9.801652271724138e-10	3.2150591875323562e-09	0.0	2.7019148576009744e-08	2.986774774216672e-12	0.0	0.0	5.69963153245588e-07
0.2640001331021936	3.55440607223651e-25	1.0728180519857422e-19	0.0	0.0	0.006414718110839178	0.49673706407047946	6.646004522046667e-11	0.49645726405692114	0.0003734291580953255	1.2778510619210645e-05	2.877647639442702e-06	9.462565458529277e-07	1.7646297855089907e-07	1.5490481750625128e-07	9.61628616597815e-10	3.1803242541095583e-09	0.0	2.6272980273114647e-08	3.1240692513835997e-12	0.0	0.0	5.603365471523314e-07
0.2650001032558357	2.8165039238114235e-25	8.65405208042571e-20	0.0	0.0	0.006348185179061512	0.4967721518377353	6.00997106419387e-11	0.49650013182577757	0.00036316213596433814	1.1815874519417078e-05	2.7426901205666237e-06	9.317851109605824e-07	1.7534169770789097e-07	1.5438810678678668e-07	9.426252214371058e-10	3.106366036553547e-09	0.0	2.5317300112929732e-08	3.1218150372326733e-12	0.0	0.0	5.195123928373794e-07
0.26600014006448003	3.4786473421765494e-25	9.747964898411187e-20	0.0	0.0	0.006273841056419517	0.49680797030514623	5.855788439333198e-11	0.49652028029338796	0.00038114499557785977	1.2449928508843726e-05	2.6263389073416668e-06	8.962221166296884e-07	1.6826385687714858e-07	1.47628686033764e-07	8.999812867833302e-10	2.8922066182080035e-09	0.0	2.2181013906565026e-08	3.1347679281217792e-12	0.0	0.0	4.489324983484174e-07
0.26700006816833766	3.3261557494394084e-25	1.0072788452555941e-19	0.0	0.0	0.0063038643832235884	0.49679310232020174	6.018591870406704e-11	0.4965144023076801	0.00037206975671656066	1.2092812543312726e-05	2.6578174194119256e-06	8.909974500312378e-07	1.6749630752536894e-07	1.4755157662928076e-07	8.815146296051884e-10	3.0490075369875366e-09	0.0	2.6655296197584233e-08	2.8809073294350352e-12	0.0	0.0	5.739079957848634e-07
0.26800010962378795	2.6541782958394056e-25	7.865881984028189e-20	0.0	0.0	0.006294344827281743	0.4968021679389699	5.4154664955464305e-11	0.49655129792991126	0.00033706308217097046	1.1194973404237953e-05	2.3852723861295146e-06	7.724918378938153e-07	1.4448656521724807e-07	1.272354445943294e-07	8.204588396258499e-10	2.692282497215306e-09	0.0	2.2501791812514503e-08	2.4629483889343078e-12	0.0	0.0	4.7569087717666487e-07
0.2690000851098301	3.778262761773443e-25	1.0277229440038953e-19	0.0	0.0	0.006240230067187215	0.4968290212726712	5.634034241231798e-11	0.4965706912616103	0.00034453825475205493	1.1391619487753665e-05	2.5125393075791076e-06	8.510694464401429e-07	1.5935357682302383e-07	1.3973115598285288e-07	8.241567152878235e-10	2.7170722163365692e-09	0.0	2.1270104910719642e-08	2.991601328091051e-12	0.0	0.0	4.399601388377228e-07
0.27000017569953927	3.245432649804921e-25	9.379871132962568e-20	0.0	0.0	0.006164438584542411	0.49686329293455894	5.671758761800957e-11	0.49658059292150986	0.00037537896732700154	1.2140325560381529e-05	2.5422243173457453e-06	8.396819187586178e-07	1.5688072724140892e-07	1.3772595635724978e-07	8.56654589542054e-10	2.770423727879131e-09	0.0	2.18467290084164e-08	2.9058042341281182e-12	0.0	0.0	4.542201509662073e-07
0.27100009138652215	2.939861721363661e-25	8.530736152166691e-20	0.0	0.0	0.00598424374704214	0.49695917051551747	5.268588817498402e-11	0.49671258050533773	0.0003297109636111605	1.0436470430839399e-05	2.301075194993213e-06	7.79573402182426e-07	1.4631680604026478e-07	1.2875227531516413e-07	7.510014110029142e-10	2.571778106168397e-09	0.0	2.1565244890258564e-08	2.7420907131992593e-12	0.0	0.0	4.771369296972138e-07
0.27200019081278026	2.233609477789442e-25	6.597496929769623e-20	0.0	0.0	0.006161707814592487	0.4968746373045473	4.749518765410479e-11	0.4966505472967429	0.00030015678045349636	9.481304430203371e-06	2.10486857330581e-06	6.903359940421848e-07	1.2937895450585332e-07	1.1410359397386158e-07	7.437105959010507e-10	2.4139619840705404e-09	0.0	1.9758606688128794e-08	2.249177578331629e-12	0.0	0.0	4.0784609420396914e-07
0.27300006094582996	2.5558310784827683e-25	7.718037937000399e-20	0.0	0.0	0.006064791586233604	0.49691767525901887	5.0914786563457544e-11	0.49666069525112777	0.0003421156605054612	1.0966987336766984e-05	2.3409613718846915e-06	7.468140529326714e-07	1.3869653425900133e-07	1.2186956374228988e-07	7.281286223588915e-10	2.386886073294917e-09	0.0	1.8778819576647557e-08	2.5237209774967524e-12	0.0	0.0	3.849669818213111e-07
0.27400013363390996	2.7520846180757315e-25	8.204703352015469e-20	0.0	0.0	0.006099207761681061	0.496900311319064	4.953430012522489e-11	0.49664460130809296	0.0003413117746436768	1.0803832463528781e-05	2.3015586987463203e-06	7.543610323651862e-07	1.407673060394955e-07	1.2357401530183275e-07	7.315898413882086e-10	2.4352109044805485e-09	0.0	1.9650659843094005e-08	2.6193233123797273e-12	0.0	0.0	4.2087338805719674e-07
