970 22
0.1237112576354551	7.859633620364643e-24	7.128897258360584e-18	0.0	0.0	0.0	0.5054307488904575	1.3502150232152002e-09	0.491024874839585	0.003212594710421388	0.00024230534951435995	4.958542592147225e-05	1.6106486591527187e-05	3.2329458288583017e-06	3.0216597374455603e-06	1.5046578631313068e-08	6.89201404375836e-08	0.0	7.808438773985132e-07	6.003483538802111e-11	0.0	0.0	1.666347109612231e-05
0.12474221072911695	7.193557991643936e-24	3.625494470138786e-17	0.0	0.0	0.0	0.50551898908325	1.2572474646614517e-09	0.49107372585072184	0.003096273521984259	0.00022921767410595645	4.6064103007972694e-05	1.4627643386971123e-05	2.913812367472627e-06	2.7082229933755715e-06	1.3518811447990807e-08	6.096111462305004e-08	0.0	6.876531423179709e-07	5.340399322353359e-11	0.0	0.0	1.4716644462338954e-05
0.12577321753945647	6.706237244487208e-24	3.219202113522918e-17	0.0	0.0	0.0	0.5054365563408164	1.2666913283687384e-09	0.4911609187510793	0.0030975246147385235	0.00022520197283117877	4.4415809059163354e-05	1.4363970661450629e-05	2.8792552375356016e-06	2.6859544806035604e-06	1.3379934862556983e-08	6.117604666603348e-08	0.0	7.001798784440101e-07	5.162880991506876e-11	0.0	0.0	1.4677276915809644e-05
0.12680403814768693	6.810514485638375e-24	3.1943029321950865e-17	0.0	0.0	0.0	0.5054555568622212	1.1453530720907732e-09	0.49133477411042364	0.002922949725582267	0.0002125967518746832	4.1838429856472494e-05	1.3337795155617838e-05	2.6637849282499033e-06	2.4760125852769356e-06	1.2276640347637015e-08	5.545387222349551e-08	0.0	6.237912049649409e-07	4.831691478929808e-11	0.0	0.0	1.3113811985073347e-05
0.1278349693305988	8.175402749663943e-24	1.2115631261760695e-17	0.0	0.0	0.0	0.5054072143571424	1.1946762132669158e-09	0.4913231855906457	0.002981456679166284	0.0002121962322128208	4.237673839478006e-05	1.3796742546881552e-05	2.751912203691647e-06	2.554721552949801e-06	1.3000201937968294e-08	5.775592915135975e-08	0.0	6.465311342389314e-07	4.9683082980094906e-11	0.0	0.0	1.3748494509998472e-05
0.128866005041139	7.172415344507988e-24	7.026568743964496e-18	0.0	0.0	0.0	0.5054160224228729	1.0522229253797235e-09	0.4916448689293376	0.002680977448207859	0.0001913381019043485	3.786025310003951e-05	1.1997030270493154e-05	2.3833410430237597e-06	2.2053365203112924e-06	1.1089191644648843e-08	4.931574099720506e-08	0.0	5.499657791345115e-07	4.371830413845317e-11	0.0	0.0	1.1735670090317097e-05
0.12989689420881334	5.850941775760524e-24	1.2637806803484304e-17	0.0	0.0	0.0	0.5054598961028871	1.093014261392704e-09	0.4915476024115964	0.0027326067035312535	0.00019161082347591898	3.897317914867985e-05	1.2526455725917247e-05	2.467233618672613e-06	2.2617395755256563e-06	1.192977031026675e-08	5.040941311514965e-08	0.0	5.355994530980741e-07	4.5809296910713035e-11	0.0	0.0	1.1456272980428957e-05
0.1309278243707942	6.873331947275795e-24	1.43579573345474e-17	0.0	0.0	0.0	0.5053618537485409	1.0889553838065518e-09	0.4915227237874342	0.00284525834795547	0.0002000502039918135	3.9591104496821414e-05	1.2705181144914814e-05	2.5259781181444603e-06	2.340333884521753e-06	1.1770055471831565e-08	5.22397036010097e-08	0.0	5.837334501587222e-07	4.541362568774633e-11	0.0	0.0	1.2302436855028177e-05
0.13195866822483826	4.274065866394936e-24	7.75852184018824e-18	0.0	0.0	0.0	0.5053014792345676	9.396700262173108e-10	0.4917551167836093	0.00269836728338839	0.0001835665545188087	3.485210574264065e-05	1.1138022948504985e-05	2.2214233858448256e-06	2.063628987404091e-06	1.0400513488406439e-08	4.609803975846643e-08	0.0	5.17420162794862e-07	3.884043023077456e-11	0.0	0.0	1.0620065625375012e-05
0.13298969011354334	4.1194624112350524e-24	1.489660380423909e-17	0.0	0.0	0.0	0.5053209745783324	9.397176484776492e-10	0.49179578367669224	0.0026361689350015384	0.00018508463181393862	3.569430449230066e-05	1.0948417205729664e-05	2.168840827428312e-06	2.008574021948291e-06	1.0053220616553666e-08	4.471817943138775e-08	0.0	5.03564451422272e-07	3.806123305010093e-11	0.0	0.0	1.0608727982162305e-05
0.1340205242294764	3.679365335921726e-24	5.176889305254801e-18	0.0	0.0	0.0	0.5053391583562691	8.504879637198549e-10	0.49199905561215757	0.002439487916155985	0.00016560580613642761	3.237217479248869e-05	1.0321836991967058e-05	2.0454148873912206e-06	1.8874745957047284e-06	9.385672348510722e-09	4.136490101288883e-08	0.0	4.5840009610750363e-07	3.600879690359739e-11	0.0	0.0	9.555370847023015e-06
0.13505154117059281	3.4997784100897795e-24	7.363284439478566e-18	0.0	0.0	0.0	0.5053136246641786	8.907078770264534e-10	0.4919548366098852	0.0025033456093195524	0.00016941795214563536	3.360992926413101e-05	1.067133343397066e-05	2.1100302721814893e-06	1.9490502751232745e-06	9.725829463906494e-09	4.2844717831978654e-08	0.0	4.7385514569720214e-07	3.715132539931299e-11	0.0	0.0	9.90746767341998e-06
0.13608241423897038	4.1280579398627864e-24	1.1111109567151706e-17	0.0	0.0	0.0	0.5052771506408946	8.608131687782311e-10	0.4920086707986428	0.0024882108706414485	0.00016886020980376923	3.261962027962223e-05	1.0290812082320016e-05	2.045471408963063e-06	1.8932322189830435e-06	9.343386222349898e-09	4.166291662460588e-08	0.0	4.6698541600880477e-07	3.583889818235627e-11	0.0	0.0	9.739455656444255e-06
0.13711341453105808	3.3843683930085124e-24	7.048131442293293e-18	0.0	0.0	0.0	0.5053025106352935	7.922551131390143e-10	0.49203511521432464	0.0024470487687292906	0.00016285039108854024	3.0256247923493024e-05	9.330383118845178e-06	1.8506476351390038e-06	1.7111886571341883e-06	8.483289945033111e-09	3.773786810825338e-08	0.0	4.2475698758305833e-07	3.1575670661497335e-11	0.0	0.0	8.854721252789049e-06
0.13814435576621364	2.989230221370227e-24	1.9053433697254676e-18	0.0	0.0	0.0	0.5052320071380846	7.461033097296554e-10	0.49224629052899754	0.0023201326808326966	0.0001523918575599127	2.7980551240715648e-05	8.791308574340926e-06	1.7602617958861277e-06	1.6432741363451994e-06	7.804235471969574e-09	3.6261434455275334e-08	0.0	4.232483654124688e-07	2.909595180839933e-11	0.0	0.0	8.534309543541142e-06
0.13917523700203926	3.1722308959884052e-24	5.781606908797591e-18	0.0	0.0	0.0	0.505188216166409	7.592231319745016e-10	0.492319707692104	0.0022956464549679844	0.0001465897837511243	2.8981254580825854e-05	9.292065874952701e-06	1.8234494173998434e-06	1.6645608374610435e-06	8.514206983602318e-09	3.5640725931287854e-08	0.0	3.744712584010988e-07	3.178929899358756e-11	0.0	0.0	7.65915485341507e-06
0.14020613708582197	1.9327557934535983e-24	5.633045803983937e-18	0.0	0.0	0.0	0.505231788553127	6.484711897682995e-10	0.4924448376421126	0.0021449163915289214	0.0001354473026131249	2.526133667753951e-05	7.765490689747665e-06	1.5257231052948968e-06	1.397427145987618e-06	7.1389393001122144e-09	3.033746302407671e-08	0.0	3.2864806192389767e-07	2.5570355820389563e-11	0.0	0.0	6.6933344941228095e-06
0.141237095833871	2.86709596442463e-24	2.5290739035630365e-18	0.0	0.0	0.0	0.505223024430996	7.228765740103206e-10	0.49234299430150785	0.002247568669597282	0.0001398408165489599	2.656876664383196e-05	8.629042706482151e-06	1.7083135129707066e-06	1.5715538478880385e-06	8.030619521698055e-09	3.454694844057539e-08	0.0	3.771163894662252e-07	2.8953138778532754e-11	0.0	0.0	7.673658851823751e-06
0.14226797816916092	2.8694340092679163e-24	3.0623206972784263e-18	0.0	0.0	0.0	0.5052028715144181	7.065392123803439e-10	0.4924715047053386	0.0021447465786068876	0.0001350065016008873	2.6163232937783327e-05	8.466374363044867e-06	1.6737447636977576e-06	1.542480503804384e-06	7.622367677940743e-09	3.3516956293146795e-08	0.0	3.7162823956686554e-07	2.8391706954593444e-11	0.0	0.0	7.611364972920417e-06
0.14329895403743753	2.6984895628128686e-24	3.3763805800457055e-18	0.0	0.0	0.0	0.5052545384440988	6.947510651228381e-10	0.49234449040258027	0.0022144548362990108	0.00014091154594241312	2.6301044308106603e-05	8.291712180274724e-06	1.6437356692194122e-06	1.5189093108043885e-06	7.460987691520366e-09	3.308719548382355e-08	0.0	3.7113156367853514e-07	2.7132746697318584e-11	0.0	0.0	7.436967980279855e-06
0.1443298507442946	2.223149868047219e-24	1.921782836820116e-18	0.0	0.0	0.0	0.5052434180029304	6.274829232308368e-10	0.49256412448186543	0.0020228614808337477	0.0001282629058507328	2.425484956151904e-05	7.451795544805965e-06	1.4598450356741607e-06	1.335684481609754e-06	6.991263144271976e-09	2.915267669422633e-08	0.0	3.1140867559963126e-07	2.5174798962101328e-11	0.0	0.0	6.482748622844678e-06
0.14536075334113818	2.3353249065109496e-24	2.338339007939074e-18	0.0	0.0	0.0	0.5051994303708472	6.864239152376472e-10	0.4924002533064107	0.002213955249004238	0.0001402780064657623	2.68587557260696e-05	8.538248045546265e-06	1.6804494962214434e-06	1.5401564297485452e-06	7.360217587378277e-09	3.2174878244925866e-08	0.0	3.499341358038895e-07	2.836675444058135e-11	0.0	0.0	7.075273552367644e-06
0.14639166811062077	2.1968792816669557e-24	3.423223629654154e-18	0.0	0.0	0.0	0.5051217517116886	6.544358924321312e-10	0.4924948300693978	0.002205287185423995	0.0001350362703404318	2.5324645316219186e-05	7.950327052572697e-06	1.5596046969032882e-06	1.4260958372453738e-06	7.160048599439846e-09	3.022890650766921e-08	0.0	3.2248840410268814e-07	2.6158464688808126e-11	0.0	0.0	6.473532292672707e-06
0.14742266628231326	2.0508900144048278e-24	1.64136615178362e-18	0.0	0.0	0.0	0.5052140266196039	5.551513004496077e-10	0.49268805564556273	0.0019427750714725734	0.00011788974681381169	2.1810181660784884e-05	6.652318341623945e-06	1.3044202179829808e-06	1.1968566752696866e-06	6.03370549597387e-09	2.593194629753039e-08	0.0	2.843829829279837e-07	2.189369669394856e-11	0.0	0.0	5.972213971555693e-06
0.14845357657540603	1.931770411906215e-24	1.7906810599112233e-18	0.0	0.0	0.0	0.5051937081766483	5.417751196578228e-10	0.4927812016023259	0.0018757921912768258	0.00011303199165514536	2.1020757746680447e-05	6.58722182755771e-06	1.302186879888773e-06	1.200765642512484e-06	6.068594236430336e-09	2.628690768738978e-08	0.0	2.9068005712294683e-07	2.1114139781094087e-11	0.0	0.0	5.831507549057901e-06
0.1494845352449219	1.7400938113639723e-24	1.1789566142142186e-18	0.0	0.0	0.0	0.505122324469507	4.747418367956366e-10	0.49303020322106517	0.0017117154013935112	0.00010247168600236756	1.9234510757846518e-05	5.985531602954653e-06	1.183431215786324e-06	1.0912413833963793e-06	5.41677770312885e-09	2.370084832704805e-08	0.0	2.641972628229771e-07	1.961021588984663e-11	0.0	0.0	5.496697831207961e-06
0.15051549870496017	1.812417669175797e-24	1.7560561483661535e-18	0.0	0.0	0.0	0.505170372517596	5.611110471718558e-10	0.49276916193885567	0.0019105527054089414	0.00011324021181023518	2.123338483973113e-05	6.758420595325204e-06	1.3298971910209317e-06	1.2194470502408387e-06	6.058037636731761e-09	2.60533426193425e-08	0.0	2.845042450438639e-07	2.196974611160839e-11	0.0	0.0	5.814277946731488e-06
0.1515463527683143	1.6208643529515765e-24	1.0873782709548721e-18	0.0	0.0	0.0	0.5051765303390106	4.758198223240836e-10	0.49300601818708767	0.0016845443746757683	0.00010037035424095638	1.9143009530563326e-05	5.869483102351355e-06	1.1476976915326082e-06	1.0498033581363367e-06	5.330651518531054e-09	2.2538416688893286e-08	0.0	2.4295666288372156e-07	1.9126998525101234e-11	0.0	0.0	5.055430624640516e-06
0.15257726023421359	1.3895754701582507e-24	8.038967319957925e-19	0.0	0.0	0.0	0.505103893900227	4.6066009586281524e-10	0.49302620681378156	0.0017357907872990546	0.00010234535462821123	1.882215036841214e-05	5.76967755215126e-06	1.1294102821322224e-06	1.0328907494751587e-06	5.207781962035751e-09	2.1925148418301236e-08	0.0	2.3584522979745112e-07	1.8386169220899364e-11	0.0	0.0	4.7455579056437755e-06
0.15360817539636196	1.5135096721335752e-24	9.387914128524039e-19	0.0	0.0	0.0	0.5051511665799816	4.136496290364256e-10	0.4930633938092469	0.0016614184182731446	9.573507286419118e-05	1.68906592689768e-05	5.051611075830826e-06	9.880239882103184e-07	9.036374718862661e-07	4.686139761823442e-09	1.945932707026293e-08	0.0	2.0825383496399026e-07	1.6261607072746364e-11	0.0	0.0	4.219358616212843e-06
0.15463916068861716	1.8930395848430797e-24	8.142649415622071e-19	0.0	0.0	0.0	0.505122575054551	4.3904350563982396e-10	0.49309462233858814	0.0016568288118671967	9.582698060516353e-05	1.781305150323405e-05	5.510704802498773e-06	1.0784909331932222e-06	9.855119344679254e-07	4.96600973421854e-09	2.0914044461266987e-08	0.0	2.2436832931723236e-07	1.7595039435880547e-11	0.0	0.0	4.508350192827405e-06
0.15567001168917838	1.6119762166241402e-24	6.851874895965386e-19	0.0	0.0	0.0	0.5050801428737248	4.814472242995831e-10	0.4930644380227976	0.0017269645534768866	9.719417214987373e-05	1.843072290688391e-05	5.866778980250847e-06	1.1414720658317154e-06	1.0332428311452015e-06	5.383651425412732e-09	2.1734514965720084e-08	0.0	2.2265358135850632e-07	1.9317375191048136e-11	0.0	0.0	4.537888554353202e-06
0.15670094876207674	1.3731625993046434e-24	6.783411872561632e-19	0.0	0.0	0.0	0.5049394718323386	4.118238697550701e-10	0.4933174234527404	0.0016246097724234596	9.045800630446093e-05	1.624615772425204e-05	5.1480099969999155e-06	1.0163059955336123e-06	9.322670910957743e-07	4.72011747257221e-09	2.006010683331778e-08	0.0	2.1798314338774544e-07	1.6799078885037073e-11	0.0	0.0	4.451003394316e-06
0.15773202075493442	1.1186085394475552e-24	4.9420754996984085e-19	0.0	0.0	0.0	0.5051112332786201	4.246123088508045e-10	0.49317806965743977	0.0015895220823487093	9.215568596512027e-05	1.7355243266538463e-05	5.306890810403504e-06	1.030863412820842e-06	9.356710339342218e-07	4.717328231497687e-09	1.9519684923349495e-08	0.0	2.0481122215102624e-07	1.679237109573199e-11	0.0	0.0	4.161137462718716e-06
0.15876286343098134	1.004383860209252e-24	4.169516080211165e-19	0.0	0.0	0.0	0.5050431968433137	3.6919888564965113e-10	0.49343289783539274	0.0014190280676325822	7.969520164691561e-05	1.49327088686693e-05	4.6486903043525136e-06	9.056427246280394e-07	8.217100328833023e-07	4.305587715463722e-09	1.7365847499031065e-08	0.0	1.8013098666716697e-07	1.4511742759608132e-11	0.0	0.0	3.6711139510883767e-06
0.15979384683844078	1.4611995319379504e-24	6.185624428501775e-19	0.0	0.0	0.0	0.5050238372875931	4.150688826964549e-10	0.49328090581632333	0.0015779338664452084	8.883063225878287e-05	1.6667269926929046e-05	5.2647595562894754e-06	1.0310252047762501e-06	9.406132580500227e-07	4.721316795645055e-09	1.979996485296946e-08	0.0	2.1262426285280437e-07	1.6834002976216175e-11	0.0	0.0	4.351151986222471e-06
0.16082471291736766	1.375496993035715e-24	5.518045576731173e-19	0.0	0.0	0.0	0.5050825083227181	3.785626681708282e-10	0.4933628509739329	0.00144537511300275	8.259563960095036e-05	1.5730761494921563e-05	4.859282688495689e-06	9.509721117316037e-07	8.672847678187087e-07	4.334250038472401e-09	1.825365521581542e-08	0.0	1.9572541592675168e-07	1.5443264412771893e-11	0.0	0.0	4.042942355233888e-06
0.16185563349830367	1.2736382487398935e-24	5.749062474173385e-19	0.0	0.0	0.0	0.5048692692402384	4.0516631094017965e-10	0.49342494510662305	0.001590372235466071	8.769222901135379e-05	1.6122658414608454e-05	5.183917619428852e-06	1.0184266788594105e-06	9.303678247476698e-07	4.63061876792792e-09	1.946302032924607e-08	0.0	2.091490372679197e-07	1.6621738551263544e-11	0.0	0.0	4.232153658822623e-06
0.1628866183193599	1.1384270853568523e-24	4.591894150999022e-19	0.0	0.0	0.0	0.5049803585778085	3.227538109011071e-10	0.49358202372071475	0.001338916035611187	7.534453888577734e-05	1.381214546213684e-05	4.194232051321487e-06	8.21083705811918e-07	7.494867078654949e-07	3.858851067255267e-09	1.6002114011071892e-08	0.0	1.719948931120464e-07	1.3141424294014629e-11	0.0	0.0	3.5879872993608597e-06
0.16391751722514525	1.1123261723255661e-24	4.637984835495934e-19	0.0	0.0	0.0	0.5049173986165433	3.398197631964685e-10	0.4936164408497831	0.0013662083344823375	7.546491147571806e-05	1.3994864426296597e-05	4.495606700638167e-06	8.923809484774152e-07	8.222887513170736e-07	3.930729262341891e-09	1.7396399259078312e-08	0.0	1.976098483798864e-07	1.389753740246848e-11	0.0	0.0	4.062856194689904e-06
0.16494837113143312	1.0082196387151487e-24	3.9619562380683885e-19	0.0	0.0	0.0	0.504809081523138	3.3980599045552217e-10	0.49365252688161165	0.0014379343404582658	7.681781318807628e-05	1.3976479309196931e-05	4.415622445482481e-06	8.628135042874846e-07	7.849067558415822e-07	3.9480056347653185e-09	1.626507985106658e-08	0.0	1.706601104070225e-07	1.388056728648794e-11	0.0	0.0	3.408392707001709e-06
0.16597937220885228	8.244847501616727e-25	3.6839823050026567e-19	0.0	0.0	0.0	0.5049348523354642	3.0575066681087984e-10	0.49373748788868044	0.0012392093707849154	6.659820755265786e-05	1.2535627739213386e-05	4.041937583220989e-06	7.977975343301356e-07	7.306194896507751e-07	3.643247096101433e-09	1.5519691391273837e-08	0.0	1.7202855759069247e-07	1.2347942698201526e-11	0.0	0.0	3.554705576753849e-06
0.1670102691513088	9.992180712754978e-25	3.9815454215544887e-19	0.0	0.0	0.0	0.5049060488637769	3.1035529183374347e-10	0.4935998142468756	0.0013991694238468303	7.32329839502487e-05	1.2782572958609343e-05	3.9794241210635005e-06	7.807087707001041e-07	7.125793949311187e-07	3.688522253732378e-09	1.5188806515547697e-08	0.0	1.6143429736501427e-07	1.2760078953402961e-11	0.0	0.0	3.298561563473449e-06
0.16804126119741525	1.0660302403858949e-24	4.1155572280430044e-19	0.0	0.0	0.0	0.5048408678397572	2.8956690529627116e-10	0.4938043313510589	0.0012679188859110412	6.648307499168866e-05	1.2019604710376614e-05	3.7647300489327674e-06	7.354196258344183e-07	6.670992204284185e-07	3.4503113780325143e-09	1.402172416184718e-08	0.0	1.4606181293640112e-07	1.2472710812550371e-11	0.0	0.0	3.0481587873485854e-06
0.1690721055226584	7.46737277685648e-25	3.075835808322121e-19	0.0	0.0	0.0	0.5048090361383928	2.8032009544018786e-10	0.493900607680983	0.0012077279388578803	6.32640605120227e-05	1.1459506266398986e-05	3.5855459091298195e-06	7.015041287396813e-07	6.366884059207792e-07	3.3834142691533205e-09	1.353645667716697e-08	0.0	1.4125026793571175e-07	1.0926947161072334e-11	0.0	0.0	2.822475158213826e-06
0.17010312874642708	1.0560145288497349e-24	4.1347032960347866e-19	0.0	0.0	0.0	0.50473782998213	3.0625966636977195e-10	0.49394117704237894	0.0012329859672013538	6.625397735795128e-05	1.293488080312814e-05	4.162597302079719e-06	8.083165951709218e-07	7.290297479886071e-07	3.819197127661198e-09	1.489477022785731e-08	0.0	1.4806920208819264e-07	1.3414721907114882e-11	0.0	0.0	2.9511036395359785e-06
0.1711339609775644	8.72663459780909e-25	3.4512806505610223e-19	0.0	0.0	0.0	0.5046983904583704	2.9812953483518186e-10	0.49392278741496565	0.0012916217808931127	6.625427940852969e-05	1.2382356692830645e-05	3.959721861133357e-06	7.689540072268832e-07	6.941259309537825e-07	3.6497721937276124e-09	1.4306050111182395e-08	0.0	1.4430913138336756e-07	1.263895574863406e-11	0.0	0.0	2.9783321477074014e-06
0.1721649111654996	8.602627227775419e-25	3.3792866787052724e-19	0.0	0.0	0.0	0.5047048097663085	2.7184398459789694e-10	0.49396295920888544	0.001248056750663166	6.443090494048097e-05	1.1582627326286873e-05	3.6829448396928167e-06	7.219229649930028e-07	6.564227718377631e-07	3.317473266290496e-09	1.3571909725819844e-08	0.0	1.4283651868768106e-07	1.1663709342571609e-11	0.0	0.0	2.9394418903656305e-06
0.1731958606466364	9.211652452270012e-25	3.4549833572179916e-19	0.0	0.0	0.0	0.5046821649022567	2.705105314573791e-10	0.49406034398173987	0.0011775858240041445	6.055788451951461e-05	1.1340578157241075e-05	3.657879795813602e-06	7.144997659144323e-07	6.47469113163647e-07	3.412316249101718e-09	1.3558941579225263e-08	0.0	1.3959851655487662e-07	1.1424541173212787e-11	0.0	0.0	2.8301289383561845e-06
0.17422672169944142	5.826480808501039e-25	2.4820513296163378e-19	0.0	0.0	0.0	0.5046409475479099	2.3327229037691966e-10	0.49417373553614824	0.0011132556926925637	5.520451555530674e-05	9.732237584545447e-06	3.188160951836304e-06	6.29368678936936e-07	5.739877993511026e-07	2.914052004390999e-09	1.196606707119726e-08	0.0	1.2832918221239855e-07	9.957742023577836e-12	0.0	0.0	2.5895001482145704e-06
0.17525778937297554	8.40346538045696e-25	3.175492997221477e-19	0.0	0.0	0.0	0.5046367682080714	2.6108570910292443e-10	0.49407627292193734	0.0012084707272795668	6.043508736615076e-05	1.060550099459831e-05	3.3627545324401374e-06	6.571472135910235e-07	5.956669020282952e-07	3.1463277917363167e-09	1.2495489350052294e-08	0.0	1.3033619451259525e-07	1.060035699363087e-11	0.0	0.0	2.6857360051118757e-06
0.1762886401379372	6.081901649855618e-25	2.5166068344157426e-19	0.0	0.0	0.0	0.5045617632972654	2.4304995195519305e-10	0.49436000533624175	0.0010103946744139559	5.0550736726049526e-05	1.0256910770544152e-05	3.3544620790460066e-06	6.45977681508429e-07	5.778128597418426e-07	3.122926939078496e-09	1.1694369018677666e-08	0.0	1.1261904944025876e-07	1.0565932823887425e-11	0.0	0.0	2.32310200101301e-06
0.17731950150487497	6.538303330138515e-25	2.692751665439154e-19	0.0	0.0	0.0	0.5045755994153356	2.156247672705031e-10	0.49433117544459815	0.0010257227772950503	5.1168843844478196e-05	9.450080433435976e-06	3.012703020742393e-06	5.922867223761064e-07	5.39700043286557e-07	2.8548225934529352e-09	1.155445999717566e-08	0.0	1.2260841119272857e-07	9.538909348789955e-12	0.0	0.0	2.6015058496674157e-06
0.17835045106454483	6.417435252589211e-25	2.646716575357654e-19	0.0	0.0	0.0	0.5045278647146071	2.36350662449236e-10	0.4943709987904057	0.0010316152852809732	5.2192165373857984e-05	1.0053537805643337e-05	3.2981340923540515e-06	6.449125858280932e-07	5.836166948191808e-07	3.088836254763578e-09	1.2128872178379161e-08	0.0	1.248540624241367e-07	1.0263538843360108e-11	0.0	0.0	2.6085247684983e-06
0.1793814458593117	6.893982116567151e-25	2.7675592883856185e-19	0.0	0.0	0.0	0.5044222948143874	2.4909144395666587e-10	0.4943354472343816	0.0011683007061676748	5.6348461943699685e-05	1.0318617820905723e-05	3.39412279895402e-06	6.605307765625369e-07	5.954860750842294e-07	3.215667267462332e-09	1.2308232172008964e-08	0.0	1.2319356173971997e-07	1.0754451897816485e-11	0.0	0.0	2.501048341354968e-06
0.18041234649282656	5.365342926307368e-25	2.207015239898675e-19	0.0	0.0	0.0	0.504468464992333	1.9611908020396705e-10	0.4945500861648203	0.0009209605518355732	4.5653610031035084e-05	8.762943949566141e-06	2.7935477302295503e-06	5.418212934449789e-07	4.882826151995778e-07	2.6817874130175333e-09	1.0180327567854991e-08	0.0	1.0156112564125677e-07	8.70316774036011e-12	0.0	0.0	2.133457328570146e-06
0.181443324324432	6.342043955675091e-25	2.4366191671712554e-19	0.0	0.0	0.0	0.5044267846114746	2.0962675158840686e-10	0.49451134451732864	0.0009976581903359308	4.842025829639136e-05	9.242843392793122e-06	3.03282455701274e-06	5.91283479099807e-07	5.330171603197245e-07	2.8371178275219243e-09	1.0958166651273149e-08	0.0	1.0991564656305856e-07	9.575470542916311e-12	0.0	0.0	2.26852384184117e-06
0.18247420626705602	6.7215565269636285e-25	2.5404169881416215e-19	0.0	0.0	0.0	0.5043489007577433	2.1613227302211066e-10	0.4946310355729839	0.0009589957665216826	4.564260397357733e-05	9.032586780058036e-06	2.9921412571590272e-06	5.799313986057346e-07	5.210894196154698e-07	2.826278031817352e-09	1.0719656637819668e-08	0.0	1.0471799599950439e-07	9.626037770729382e-12	0.0	0.0	2.181060233236732e-06
0.18350517451761672	5.439160115967527e-25	2.187312428134468e-19	0.0	0.0	0.0	0.5043640276632751	2.0428022064554508e-10	0.49458596419639744	0.0009888430483434576	4.642602396470174e-05	8.5171924777253e-06	2.8091380214189976e-06	5.508612226386538e-07	4.997121449654128e-07	2.7057115059032425e-09	1.0536860580710236e-08	0.0	1.0909639636633503e-07	8.76791061533733e-12	0.0	0.0	2.239612135980324e-06
0.184536075386731	5.946876314508504e-25	2.3190056176204942e-19	0.0	0.0	0.0	0.5042981890707425	1.8257323500597698e-10	0.49471733775851	0.000926893566951134	4.3899595012668084e-05	8.064113504493969e-06	2.5611888507909006e-06	4.969942980703718e-07	4.48448611421356e-07	2.4496328355117322e-09	9.410812088943315e-09	0.0	9.539623506585853e-08	8.09145440823869e-12	0.0	0.0	2.001816174176931e-06
0.185566925759027	6.710652447395401e-25	2.557834099225514e-19	0.0	0.0	0.0	0.5042480762027969	2.153668636143563e-10	0.49473182721750525	0.0009595232497619265	4.505963403288597e-05	8.926339393218752e-06	3.0481460757531707e-06	5.926340724980405e-07	5.321201430530556e-07	2.831878941998301e-09	1.0919993704387357e-08	0.0	1.0868449696342392e-07	9.724495917794638e-12	0.0	0.0	2.2917947577022214e-06
0.18659795746437635	5.301380559967268e-25	2.1233809043924063e-19	0.0	0.0	0.0	0.5041542392718764	1.9537590800766584e-10	0.49487262094133116	0.0009148370111443645	4.366914326009002e-05	8.590665831495225e-06	2.8492146084426347e-06	5.529442392660551e-07	4.975077713190872e-07	2.611623974383374e-09	1.0018187436134316e-08	0.0	9.992518132454552e-08	8.77779905832128e-12	0.0	0.0	2.0305407910835248e-06
0.1876288333599475	5.442739264637098e-25	2.1047620956928675e-19	0.0	0.0	0.0	0.5042131413356683	1.8510501600494996e-10	0.4948257995168637	0.0009051629171641195	4.221163993020983e-05	8.030080428126316e-06	2.6503970723477884e-06	5.137321821729749e-07	4.6146988483077295e-07	2.528090055165175e-09	9.483428632303644e-09	0.0	9.309863207919861e-08	8.38011737730215e-12	0.0	0.0	1.9236071702428563e-06
0.1886598774735353	5.5246093270899425e-25	2.19375692842762e-19	0.0	0.0	0.0	0.5041890022821977	1.951683192186731e-10	0.4948394840824801	0.000914814336956967	4.25311633673457e-05	8.200379627679845e-06	2.7442995108494176e-06	5.335309898749901e-07	4.796903318144986e-07	2.6973068038141342e-09	1.006484850680971e-08	0.0	1.0037334502690585e-07	8.455204865829762e-12	0.0	0.0	2.0968954139264706e-06
0.1896907577669632	4.662566293862945e-25	1.862547837229473e-19	0.0	0.0	0.0	0.5041397509114017	1.7816426269247172e-10	0.4949231230374959	0.0008852288727500591	3.9827505072759925e-05	7.138257009187359e-06	2.2630726882436253e-06	4.372741856948512e-07	3.9263258000892765e-07	2.4648354139417923e-09	8.683663306023066e-09	0.0	8.419338672356498e-08	6.944520084511424e-12	0.0	0.0	1.7429098219913873e-06
0.19072155913457078	5.20097530493299e-25	2.0099392724243855e-19	0.0	0.0	0.0	0.504038003216613	1.894038556715363e-10	0.4950017270918486	0.0009064759528624952	4.029077046095524e-05	7.73495094838454e-06	2.6820066635154687e-06	5.224553608128761e-07	4.6952699363903844e-07	2.5249304422255755e-09	9.63573390601403e-09	0.0	9.62991490522533e-08	8.462202746955243e-12	0.0	0.0	1.9853705690943776e-06
0.1917525443482928	5.385842999400069e-25	2.0381411646709293e-19	0.0	0.0	0.0	0.5040541925559625	1.875391243536391e-10	0.4949520742739707	0.0009386326318898746	4.1660296409963534e-05	7.87395512250377e-06	2.673840847222241e-06	5.176583572225855e-07	4.629533901186543e-07	2.5316715287602786e-09	9.342236713173314e-09	0.0	8.964593664132975e-08	8.530936307818674e-12	0.0	0.0	1.8101181350600918e-06
