923 22
0.07042248504167481	9.995674439982498e-31	4.0524129162095705e-28	0.0	0.0	0.03380033613520067	0.4830998319323897	4.3138739172554094e-29	0.4830998319323897	1.8839908075359254e-14	9.8234738392937e-16	6.294858225179308e-17	1.321721105286858e-19	7.16450602865788e-24	5.050816220203163e-29	4.398097717592303e-29	4.797924619191602e-29	0.0	5.197751620790902e-29	5.397665221590553e-29	0.0	0.0	5.597578722390202e-29
0.0715058896683235	9.996309269974002e-31	2.960445820723072e-28	0.0	0.0	0.033614793235302996	0.4831926033823403	3.1477608220342743e-29	0.4831926033823403	1.5302220107115288e-14	8.784090761488492e-16	5.747658540233516e-17	1.185392908297731e-19	5.768416740378822e-24	4.673879132717077e-29	4.3983782307885753e-29	4.798230633587536e-29	0.0	5.198083136386497e-29	5.398009437785977e-29	0.0	0.0	5.597935739185458e-29
0.07258939186146274	9.997127719994191e-31	1.6994376033988642e-28	0.0	0.0	0.03285561806571102	0.48357219096714127	2.334325704668636e-29	0.48357219096714127	6.082763212165487e-15	3.497652206995282e-16	2.2038778044077414e-17	4.441361408882694e-20	2.0801261041602388e-24	4.2519186085038095e-29	4.398736908797445e-29	4.7986219095972125e-29	0.0	5.19850711039698e-29	5.398449710796864e-29	0.0	0.0	5.598392211196747e-29
0.07367272908710598	9.996370859978168e-31	9.070258154421497e-29	0.0	0.0	0.032039314192235706	0.48398034290387937	1.94231351165387e-29	0.48398034290387937	5.1977066311862106e-15	3.221082419326477e-16	2.1406458128438628e-17	4.420191526521124e-20	2.1286713127720163e-24	4.235564825413365e-29	4.398403826390398e-29	4.7982586287895247e-29	0.0	5.198113531188651e-29	5.398040932388215e-29	0.0	0.0	5.597968433587779e-29
0.0747561347349821	9.997484710022603e-31	4.5287448592412803e-29	0.0	0.0	0.03150486871645607	0.4842475656417703	1.623402485389372e-29	0.4842475656417703	3.1113521719978198e-15	2.6795628758839255e-16	2.0818502812633404e-17	4.281692461464753e-20	1.845141983393716e-24	4.1537200626165053e-29	4.398893560409943e-29	4.7987928568108476e-29	0.0	5.19869235321175e-29	5.398642051412203e-29	0.0	0.0	5.598591749612655e-29
0.07583965860956354	9.998212659989229e-31	2.0769272124615535e-29	0.0	0.0	0.030318054181908183	0.48484097290904354	1.484353708906115e-29	0.48484097290904354	4.335604526013606e-15	4.4286183265716893e-16	3.565263621391565e-17	7.261624743569714e-20	3.0236397181418244e-24	4.2258034253548004e-29	4.399214226395265e-29	4.7991427287948336e-29	0.0	5.199071331194403e-29	5.399035632394189e-29	0.0	0.0	5.598999833593973e-29
0.07692306520011105	9.997488050012464e-31	1.7293540913532133e-28	0.0	0.0	0.03088090484559518	0.48455954757719766	2.6249542868752037e-29	0.48455954757719766	9.110020054449813e-15	5.160736474196269e-16	3.3638866831805345e-17	7.111393264442966e-20	3.787047881064725e-24	4.485558077572167e-29	4.398895178005482e-29	4.798794676005981e-29	0.0	5.19869417400648e-29	5.398643973006728e-29	0.0	0.0	5.598593772006977e-29
0.0780065283509429	9.998194679985524e-31	6.637405253099219e-29	0.0	0.0	0.02924729223397824	0.4853763538830092	1.7702726141621748e-29	0.4853763538830092	3.117574424940585e-15	2.182798517462381e-16	1.5961547127692323e-17	3.3139536265116177e-20	1.5308735122469831e-24	4.1550777332406077e-29	4.3992065351936375e-29	4.7991343383930585e-29	0.0	5.19906224159248e-29	5.39902614319219e-29	0.0	0.0	5.598990044791901e-29
0.0790899329775917	9.999783050001062e-31	2.025532689872332e-29	0.0	0.0	0.03022648484886751	0.48488675757556515	1.5096277924518574e-29	0.48488675757556515	1.9252937903735267e-15	1.5858523920707348e-16	1.2551714937241397e-17	2.595928087020354e-20	1.137316094313417e-24	4.09788617951056e-29	4.399904578000467e-29	4.79989587600051e-29	0.0	5.199887174000553e-29	5.399882873000573e-29	0.0	0.0	5.599878572000594e-29
0.08017329015644625	9.998138229994372e-31	1.099869503299604e-28	0.0	0.0	0.029028317087084827	0.48548584145645546	2.198045806594128e-29	0.48548584145645546	4.104250412312734e-15	2.134491106403464e-16	1.361572304084711e-17	2.9179352087537933e-20	1.7099206051297545e-24	4.268883512806632e-29	4.3991812131975243e-29	4.7991067143972994e-29	0.0	5.199032315597074e-29	5.398995116196962e-29	0.0	0.0	5.59895791679685e-29
0.08125677813095844	9.998966499999984e-31	1.1012349999999984e-29	0.0	0.0	0.028853739999999954	0.48557312999999924	1.4535358999999977e-29	0.48557312999999924	1.4048746999999979e-15	1.293169899999998e-16	1.0058856999999985e-17	2.0474821999999968e-20	8.687699399999987e-25	4.068931999999994e-29	4.399545599999993e-29	4.7995042999999925e-29	0.0	5.199462999999992e-29	5.399442299999992e-29	0.0	0.0	5.599421699999991e-29
0.08234013475992141	9.99916063999661e-31	6.806775027227077e-29	0.0	0.0	0.02758043611032165	0.4862097819448375	1.867252007469002e-29	0.4862097819448375	3.2805568131222164e-15	1.6023650064094547e-16	9.708340438833328e-18	2.096003508384007e-20	1.2098703048394773e-24	4.167997716671977e-29	4.3996310175985096e-29	4.7995974191983736e-29	0.0	5.199563920798238e-29	5.399547121598171e-29	0.0	0.0	5.599530322398102e-29
0.08342359688952594	9.999310409999297e-31	1.4424195014424174e-29	0.0	0.0	0.02818695902818692	0.4859065204859058	1.4773750014773728e-29	0.4859065204859058	1.3099175013099156e-15	1.1454819011454804e-16	8.693257208693243e-18	1.7623633017623607e-20	7.603588607603577e-25	4.0646295040646236e-29	4.39969710439969e-29	4.799669604799662e-29	0.0	5.199642005199635e-29	5.39962830539962e-29	0.0	0.0	5.599614505599606e-29
0.08450707504454424	9.998158299981568e-31	1.6591566165915636e-29	0.0	0.0	0.027234110272341062	0.4863829448638287	1.4754084147540818e-29	0.4863829448638287	1.3602143136021411e-15	1.2953796129537942e-16	1.0462047104620456e-17	2.1535413215354102e-20	9.120204691202033e-25	4.070624540706239e-29	4.3991899439918926e-29	4.799116247991155e-29	0.0	5.199042651990418e-29	5.399005753990048e-29	0.0	0.0	5.598968955989681e-29
0.08559048980491057	9.999280149996376e-31	2.2258576111292824e-29	0.0	0.0	0.027096215135481008	0.4864518924322583	1.5172758075863752e-29	0.4864518924322583	2.189510110947545e-15	1.9652170098260803e-16	1.5337336076686642e-17	3.12883951564419e-20	1.3411547067057704e-24	4.11261012056304e-29	4.399683421998406e-29	4.799654523998261e-29	0.0	5.199625725998115e-29	5.399611426998043e-29	0.0	0.0	5.599597027997971e-29
0.08667380990535656	9.998767939995056e-31	1.0820427043281692e-29	0.0	0.0	0.026299996105199945	0.4868500019473993	1.4539579058158295e-29	0.4868500019473993	1.3083094052332359e-15	1.2615273050461074e-16	9.596157938384617e-18	1.9194218076776845e-20	8.13786553255145e-25	4.0651630162606464e-29	4.399457817597825e-29	4.7994085191976265e-29	0.0	5.19935922079743e-29	5.39933462159733e-29	0.0	0.0	5.599309922397231e-29
0.08775725828766967	9.999108089991962e-31	6.075443354678984e-30	0.0	0.0	0.026018851234169634	0.48699057438291465	1.4247219128224958e-29	0.48699057438291465	9.045741181411663e-16	9.676640387089753e-17	8.134326773208932e-18	1.67733241509599e-20	7.058911663530197e-25	4.0530969364778683e-29	4.399607939596467e-29	4.799572343196146e-29	0.0	5.199536646795823e-29	5.399518848595664e-29	0.0	0.0	5.599501050395503e-29
0.08884064555345339	9.999757330001683e-31	3.0971876783196817e-29	0.0	0.0	0.025946946818371334	0.48702652659081364	1.6062601887561761e-29	0.48702652659081364	1.2552005912135941e-15	7.885423844802021e-17	5.646831860472168e-18	1.2023530915835267e-20	6.196008256627932e-25	4.079067871446519e-29	4.3998936692007377e-29	4.799883966400805e-29	0.0	5.199874363600872e-29	5.399869462200905e-29	0.0	0.0	5.599864660800939e-29
0.08992406644118389	9.999826919999646e-31	1.6744053033488092e-29	0.0	0.0	0.025089678050179337	0.48745516097490993	1.5176540030353066e-29	0.48745516097490993	8.239976116479946e-16	5.929328811858652e-17	4.321895908643788e-18	9.071751218143496e-21	4.466658208933312e-25	4.0525693081051346e-29	4.399923808799844e-29	4.79991690959983e-29	0.0	5.199909910399815e-29	5.399906510799808e-29	0.0	0.0	5.599903011199801e-29
0.09100759950681159	9.999127489992138e-31	1.0961178098650592e-29	0.0	0.0	0.025120931226088355	0.4874395343869553	1.456348513107135e-29	0.4874395343869553	9.57698538619286e-16	7.94672877152055e-17	6.103042354927375e-18	1.2552840112975548e-20	5.505471049549234e-25	4.047661536428949e-29	4.3996162395965413e-29	4.799581343196227e-29	0.0	5.199546446795912e-29	5.399528948595754e-29	0.0	0.0	5.599511550395598e-29
0.09209090499585082	9.999947189999519e-31	7.065837363592532e-30	0.0	0.0	0.024565231221087065	0.4877173843894561	1.4308593128777327e-29	0.4877173843894561	7.113004664017037e-16	7.113660964022945e-17	5.563680350073119e-18	1.1177547100597915e-20	4.682499942142496e-25	4.0365521363289663e-29	4.3999767395997875e-29	4.7999746431997683e-29	0.0	5.199972546799749e-29	5.399971448599739e-29	0.0	0.0	5.59997045039973e-29
0.09317444748819259	9.999498880000995e-31	1.3954710972090564e-29	0.0	0.0	0.024490461951019057	0.48775476902449005	1.49260939701478e-29	0.48775476902449005	6.595491686809012e-16	3.652216292695565e-17	2.363624895272748e-18	5.040586289918824e-21	2.7583205944833563e-25	4.036024591927947e-29	4.3997794912004374e-29	4.799759390400477e-29	0.0	5.199739389600517e-29	5.399729389200536e-29	0.0	0.0	5.599719288800556e-29
0.09425786884725873	9.999557209999556e-31	3.171699703171699e-30	0.0	0.0	0.023971639023971633	0.4880141804880141	1.4119305014119302e-29	0.4880141804880141	1.278021101278021e-16	9.759264009759262e-18	6.951814806951812e-19	1.4296797014296793e-21	6.316577706316576e-26	4.005623304005622e-29	4.399805304399804e-29	4.799787604799786e-29	0.0	5.199769905199769e-29	5.39976100539976e-29	0.0	0.0	5.599752205599751e-29
0.09534124582221282	9.999112269993781e-31	1.7528692122700838e-30	0.0	0.0	0.023264633162852422	0.4883676834185736	1.4019060098133415e-29	0.4883676834185736	3.4314458240201194e-16	3.831382926819679e-17	3.160591222124137e-18	6.440155845081089e-21	2.6585412186097873e-25	4.018611928130282e-29	4.3996093307972634e-29	4.7995738335970145e-29	0.0	5.199538336396766e-29	5.399520637796641e-29	0.0	0.0	5.599502839196517e-29
0.0964246161984672	9.999832789998489e-31	1.3118661118067943e-29	0.0	0.0	0.02276565120489085	0.48861717439755425	1.4671588132044284e-29	0.48861717439755425	6.904506462140555e-16	5.040395645363558e-17	3.551541831963874e-18	7.303820665734382e-21	3.347209930124887e-25	4.032664136293975e-29	4.3999265395993365e-29	4.799919743199275e-29	0.0	5.199913046799214e-29	5.399909748599184e-29	0.0	0.0	5.599906350399154e-29
0.09750808932590471	9.99947597000157e-31	1.9110162942669503e-30	0.0	0.0	0.0233894629298316	0.488305268535084	1.4028011957915957e-29	0.488305268535084	3.542509889372469e-16	4.0234288879297113e-17	3.3042386900872823e-18	6.7255231798234276e-21	2.769133191692599e-25	4.019570587941286e-29	4.399769486800689e-29	4.799748485600752e-29	0.0	5.199727584400815e-29	5.399717083800846e-29	0.0	0.0	5.599706583200877e-29
0.09859155012005805	9.999946589999517e-31	3.5755046321795405e-30	0.0	0.0	0.023102391207921513	0.4884488043960391	1.4145301127307708e-29	0.4884488043960391	2.6180420235623776e-16	2.305487720749389e-17	1.744277515698497e-18	3.5680939321128445e-21	1.5371485138343362e-25	4.0129470361165226e-29	4.3999765395997876e-29	4.7999743431997677e-29	0.0	5.199972246799749e-29	5.399971148599739e-29	0.0	0.0	5.59997005039973e-29
0.09967497399291458	9.999918230000572e-31	1.6099140887306012e-30	0.0	0.0	0.022902426839683007	0.48854878658015843	1.4030128901789095e-29	0.48854878658015843	1.4913821895603247e-16	1.5611043890722693e-17	1.2514382912399317e-18	2.535527282251309e-21	1.0486685926593196e-25	4.007794471945438e-29	4.399963969200252e-29	4.799960766400274e-29	0.0	5.199957463600297e-29	5.399955862200308e-29	0.0	0.0	5.59995416080032e-29
0.1007583096474387	9.999891539999565e-31	2.0784480083137918e-30	0.0	0.0	0.02147271608589086	0.4892636419570545	1.4066612056266447e-29	0.4892636419570545	1.3456190053824758e-16	1.1785406047141624e-17	8.57423773429695e-19	1.719338506877354e-21	7.288463129153852e-26	4.006070516024282e-29	4.3999523175998083e-29	4.7999479191997907e-29	0.0	5.199943620799774e-29	5.399941421599764e-29	0.0	0.0	5.599939222399756e-29
0.1018418071272209	9.999120399999998e-31	3.1813023e-30	0.0	0.0	0.021637819999999995	0.4891810899999999	1.4117237999999997e-29	0.4891810899999999	1.5625046e-16	1.2270655999999997e-17	8.353823499999997e-19	1.7031729999999996e-21	7.368653499999999e-26	4.005997799999999e-29	4.399612999999999e-29	4.7995777999999985e-29	0.0	5.199542599999999e-29	5.399524999999999e-29	0.0	0.0	5.599507399999999e-29
0.10292519156499025	1.000000003e-30	2.8738863086216587e-30	0.0	0.0	0.02140985706422957	0.48929507146788515	1.412191004236573e-29	0.48929507146788515	1.2980094038940283e-16	1.183445003550335e-17	9.10618012731854e-19	1.861425005584275e-21	8.27414402482243e-26	4.007651912022955e-29	4.4000000131999993e-29	4.8000000143999996e-29	0.0	5.2000000156e-29	5.400000016200001e-29	0.0	0.0	5.600000016799998e-29
0.10400864473921634	9.999994659999965e-31	1.995293511971761e-30	0.0	0.0	0.02156547412939284	0.4892172629353035	1.403975708423854e-29	0.4892172629353035	2.676054716056328e-16	2.9150674174904043e-17	2.3512315141073886e-18	4.762879828577278e-21	1.9680558118083344e-25	4.014307324085843e-29	4.399997626399985e-29	4.799997428799984e-29	0.0	5.199997231199982e-29	5.399997132399982e-29	0.0	0.0	5.599997033599982e-29
0.10509207466088122	9.999482080001035e-31	1.2968252974063491e-30	0.0	0.0	0.021124321957751352	0.48943783902112425	1.4011091971977814e-29	0.48943783902112425	1.0377023979245952e-16	1.019893897960212e-17	7.999330184001338e-19	1.6415841967168313e-21	6.752073086495853e-26	4.004678891990641e-29	4.3997720912004545e-29	4.7997513904004963e-29	0.0	5.199730689600538e-29	5.399720289200558e-29	0.0	0.0	5.59970998880058e-29
0.10617547449561693	9.99993900000061e-31	1.2391832876081674e-30	0.0	0.0	0.021454509785454903	0.48927274510727253	1.400921185990788e-29	0.48927274510727253	8.948964710510353e-17	9.368070706319293e-18	7.197337228026627e-19	1.4314228856857715e-21	5.825773641742264e-26	4.004135559958645e-29	4.399973156000268e-29	4.7999707520002926e-29	0.0	5.199968248000319e-29	5.39996704600033e-29	0.0	0.0	5.599965844000342e-29
0.10725891030897805	9.99998798999989e-31	1.842004916578044e-30	0.0	0.0	0.020512851184615655	0.4897435744076921	1.4043242126389175e-29	0.4897435744076921	9.929164889362483e-17	9.099244881893201e-18	6.805429861248868e-19	1.3757325123815924e-21	5.763783651874053e-26	4.004546436040917e-29	4.399994739599952e-29	4.7999942431999475e-29	0.0	5.199993746799942e-29	5.399993548599941e-29	0.0	0.0	5.599993250399937e-29
0.1083422742436444	9.999617190000383e-31	1.5773537984226462e-30	0.0	0.0	0.020869900979130097	0.4895650495104349	1.4027646985972352e-29	0.4895650495104349	8.650970591349028e-17	7.85195929214804e-18	5.611316294388683e-19	1.1269514988730486e-21	4.642572595357427e-26	4.003311695996688e-29	4.3998316956001676e-29	4.799816395200183e-29	0.0	5.199801094800198e-29	5.399793394600206e-29	0.0	0.0	5.599785794400213e-29
0.10942580086768416	1.0000000090000001e-30	1.1176924100592317e-30	0.0	0.0	0.02006453118058078	0.4899677344097096	1.4003488126031393e-29	0.4899677344097096	7.952863671575773e-17	8.305923474753311e-18	6.599543459395891e-19	1.352234112170107e-21	5.547029849923269e-26	4.003913936035225e-29	4.4000000396e-29	4.8000000432e-29	0.0	5.2000000468e-29	5.400000048600001e-29	0.0	0.0	5.6000000504e-29
0.11050921947729209	9.99999994e-31	1.5027876909832738e-30	0.0	0.0	0.019833265881000404	0.4900833670594998	1.4025565915846605e-29	0.4900833670594998	6.122933163262401e-17	5.455931467264411e-18	3.9887383760675693e-19	8.049293851704237e-22	3.383975479696147e-26	4.002682675983904e-29	4.3999999736e-29	4.7999999712e-29	0.0	5.1999999688e-29	5.3999999676e-29	0.0	0.0	5.599999966399999e-29
0.11159261648401364	9.999985590000014e-31	1.0734169989265829e-30	0.0	0.0	0.01948514098051486	0.49025742950974255	1.400154998599845e-29	0.49025742950974255	4.924775395075224e-17	5.0888299949111694e-18	4.0077610959922385e-19	8.21359039178641e-22	3.369945096630055e-26	4.0023634959976357e-29	4.3999935956000054e-29	4.799993095200006e-29	0.0	5.199992494800007e-29	5.399992194600007e-29	0.0	0.0	5.599991894400007e-29
0.11267602283889322	9.999999970000001e-31	1.6937498949187504e-30	0.0	0.0	0.018810722943567833	0.4905946385282161	1.4036067957891796e-29	0.4905946385282161	7.302939578091181e-17	6.257608681227173e-18	4.582756886251729e-19	9.37803677186589e-22	3.9803746880588765e-26	4.0032534879902394e-29	4.3999999868e-29	4.7999999855999995e-29	0.0	5.1999999844e-29	5.3999999838e-29	0.0	0.0	5.599999983199999e-29
0.11375950005124014	9.99999703000002e-31	1.0403558927175088e-30	0.0	0.0	0.01938372686431391	0.490308136567843	1.4001126901992108e-29	0.490308136567843	2.794335780439649e-17	3.014604678897767e-18	2.3920898832553704e-19	4.8568141660023e-22	1.9875598860870804e-26	4.001382471990322e-29	4.399998669200008e-29	4.7999985664000096e-29	0.0	5.19999846360001e-29	5.399998362200011e-29	0.0	0.0	5.599998360800011e-29
0.1148428941513916	1.0000000050000001e-30	1.193796805968984e-30	0.0	0.0	0.019312515096562573	0.4903437424517187	1.400945607004728e-29	0.4903437424517187	3.738345218691726e-17	3.514076317570381e-18	2.6208650131043247e-19	5.31915792659579e-22	2.1913490109567449e-26	4.0015891200079456e-29	4.400000022e-29	4.800000024e-29	0.0	5.200000026e-29	5.400000027000001e-29	0.0	0.0	5.600000028e-29
0.1159263401770263	1e-30	1.0168035e-30	0.0	0.0	0.01877802	0.49061099	1.4000358e-29	0.49061099	2.4884061e-17	2.4755893e-18	1.86112e-19	3.7862626000000003e-22	1.5272141000000002e-26	4.0010409e-29	4.4e-29	4.8e-29	0.0	5.2e-29	5.4e-29	0.0	0.0	5.599999999999999e-29
0.11700968125191102	9.999999920000001e-31	1.1567128907462969e-30	0.0	0.0	0.018400467852796257	0.4907997660736019	1.4007750887937992e-29	0.4907997660736019	2.818167777454658e-17	2.6206689790346482e-18	1.9670590842635273e-19	3.9904923680760617e-22	1.6513807867889538e-26	4.001232167990142e-29	4.3999999648e-29	4.7999999616e-29	0.0	5.1999999584e-29	5.399999956800001e-29	0.0	0.0	5.5999999552e-29
0.11809312499942304	9.999934489999412e-31	1.1119470100075231e-30	0.0	0.0	0.018977171170794543	0.4905114144146028	1.4005320126047883e-29	0.4905114144146028	4.8628248437654237e-17	4.7372975426356785e-18	3.4633842311704583e-19	7.074672263672052e-22	2.882995925946964e-26	4.001976936017792e-29	4.3999711395997404e-29	4.799968543199717e-29	0.0	5.199965946799694e-29	5.399964648599681e-29	0.0	0.0	5.59996335039967e-29
0.1191765423521357	9.999999920000001e-31	1.0470211916238305e-30	0.0	0.0	0.018754387849964898	0.49062280607501757	1.400198988798408e-29	0.49062280607501757	2.611779879105761e-17	2.531054479751564e-18	1.8869899849040802e-19	3.860110669119115e-22	1.578992887368057e-26	4.0010638679914885e-29	4.3999999648e-29	4.7999999616e-29	0.0	5.1999999584e-29	5.399999956800001e-29	0.0	0.0	5.5999999552e-29
