922
0.7399783658813446	2333079.0	134303540.0
0.741061828168061	2424114.9	134534710.0
0.742145251333914	2395338.2	134192690.0
0.7432286723787564	2412484.5	134308600.0
0.7443121461346416	2411647.1	134181530.0
0.7453954531947997	2430872.3	134361640.0
0.746478947375232	2453764.3	134181680.0
0.7475623527874402	2397154.8	134405210.0
0.7486457301551741	2390107.8	134232130.0
0.7497292145946686	2447694.0	134470050.0
0.750812568709841	2441744.3	134514080.0
0.7518960365740299	2482523.8	134156860.0
0.752979407264508	2470036.6	134358290.0
0.7540629440222655	2451159.4	134397280.0
0.7551463407147632	2445313.9	134330070.0
0.7562297249168648	2449690.7	134244590.0
0.7573131475328261	2461947.9	134330280.0
0.7583965805967289	2472705.6	134335670.0
0.7594800190809923	2505280.4	134288720.0
0.7605634454676393	2534647.3	134243140.0
0.7616468206358066	2474956.0	134230550.0
0.7627303412895942	2507114.0	134200120.0
0.7638136316958909	2472605.8	134302640.0
0.76489710867257	2478432.2	134161770.0
0.7659805554052082	2509987.4	134220320.0
0.7670640220125018	2514862.4	134057110.0
0.7681473292297719	2554661.9	134236270.0
0.7692309011020392	2561968.8	134099020.0
0.7703142552172118	2545859.0	133998320.0
0.7713976773618374	2520689.0	134113250.0
0.7724811451474702	2536800.9	133959730.0
0.7735644629697938	2539731.4	134142470.0
0.7746479034179559	2547135.1	134202280.0
0.7757314098531164	2549863.3	134145270.0
0.7768147597262676	2573710.1	133905750.0
0.7778982097582557	2581317.4	133774840.0
0.7789816477711834	2558833.3	133978920.0
0.7800650227036828	2611004.3	134031750.0
0.7811484850689552	2616288.8	133959560.0
0.7822318636935842	2544058.4	133814990.0
0.7833153559101177	2593520.0	133792180.0
0.7843987591227592	2611927.0	133755540.0
0.785482143167749	2631572.7	133938930.0
0.7865655763102077	2624904.0	133724190.0
0.7876490062318725	2571330.8	133952910.0
0.788732482501548	2640256.0	133623360.0
0.7898158317462516	2585278.7	133705130.0
0.7908993017314512	2686001.9	133421580.0
0.7919827187699401	2658686.2	133857690.0
0.7930661803496528	2628097.5	133657490.0
0.7941495505687952	2648026.7	133954220.0
0.7952329718493054	2684365.4	133530170.0
0.796316432172123	2634857.5	133533450.0
0.7973997647629651	2691200.1	133746030.0
0.7984833461405024	2642822.6	133552740.0
0.7995666216997246	2650591.4	133423280.0
0.8006501484023203	2713971.0	133642380.0
0.8017335901859336	2724214.6	133594320.0
0.8028169885281062	2693315.5	133602730.0
0.803900392997643	2698310.2	133566170.0
0.8049838346241445	2705177.5	133450520.0
0.8060672244822745	2697180.0	133525920.0
0.8071506486693549	2698039.6	133339630.0
0.8082341052214869	2726458.1	133749110.0
0.8093174213941353	2759603.2	133377840.0
0.810400906933413	2728859.9	133526170.0
0.8114843854812112	2745043.4	133561730.0
0.8125678171311068	2758172.1	133450510.0
0.8136511380171123	2710990.4	133341600.0
0.8147346237920579	2758769.9	133460610.0
0.8158180062659286	2769542.4	133538460.0
0.8169014505633323	2774526.7	133551570.0
0.817984859903338	2768955.7	133627770.0
0.8190682929672408	2837133.3	133334800.0
0.8201517730861579	2778158.8	133503230.0
0.8212351294794531	2755031.8	133680030.0
0.822318527271734	2774901.9	133618230.0
0.8234019939575836	2815690.2	133444370.0
0.8244854055757119	2856224.2	133508620.0
0.8255689085544107	2787013.3	133439590.0
0.8266522779094376	2816167.1	133984200.0
0.8277356283324805	2825741.8	133471860.0
0.8288190963537811	2847963.4	133580980.0
0.829902534052485	2836266.2	133633800.0
0.8309860404090896	2846653.8	133575170.0
0.8320694045794239	2862143.9	133945480.0
0.8331527836753887	2834496.6	133936430.0
0.8342362534249204	2880451.9	133764370.0
0.835319658130125	2847920.2	133823790.0
0.8364031120113546	2880027.9	133772450.0
0.8374865556803108	2865352.9	133809690.0
0.8385698841862435	2906880.0	134117330.0
0.839653398476999	2923360.6	133936770.0
0.84073672973239	2883552.8	133940190.0
0.8418202269765044	2903921.4	133795590.0
0.8429036349810589	2890845.5	134200920.0
0.8439870314378888	2947976.8	134182350.0
0.8450704496547169	2878915.1	134130960.0
0.846153887117753	2958318.5	134016660.0
0.8472372669207213	2959992.7	134350130.0
0.8483207276363187	2925196.4	134209010.0
0.8494042013136478	2929832.3	134180480.0
0.8504876319423161	2968356.9	134226490.0
0.851570957148899	2960305.6	134228950.0
0.8526544280767698	2962625.3	134446770.0
0.853737854227749	2968706.6	134492820.0
0.8548213327755472	3001939.2	134662970.0
0.8559047359881887	2997500.3	134286460.0
0.8569881468207575	2982400.1	134537170.0
0.858071597795417	2984917.1	134334700.0
0.8591549641653179	2992230.3	134734200.0
0.8602383771188973	3021921.5	134534100.0
0.8613218765625783	3058629.0	134744920.0
0.8624052664207082	2996373.7	134679970.0
0.8634886297269271	3051452.3	134738920.0
0.864572091070972	3011505.8	134886610.0
0.8656554650608	3043897.1	134652490.0
0.8667389641117013	3110662.4	134861020.0
0.8678223139848524	3009995.9	134914080.0
0.8689057543544587	3083796.5	134751090.0
0.8699892442143137	3055432.4	134994450.0
0.8710726323442127	3063950.1	135227460.0
0.8721560372065293	3078145.9	134895160.0
0.8732395261237129	3096895.9	135126030.0
0.8743228579289954	3132660.6	135109860.0
0.8754063539947705	3072456.2	135259060.0
0.8764897642774477	3117698.1	135156130.0
0.8775731227917535	3132533.8	135386400.0
0.8786566109233775	3115474.3	135344840.0
0.8797400816941365	3092331.4	135336590.0
0.8808235379320447	3163828.9	135209730.0
0.881906867223537	3181660.4	135667790.0
0.8829902478906207	3163813.3	135377780.0
0.8840737131624633	3126817.8	135608790.0
0.8851571592666538	3172437.3	135547450.0
0.886240544175759	3176707.8	135494440.0
0.8873240279868058	3144732.3	135641010.0
0.8884074648213942	3170247.3	135517380.0
0.8894908123378669	3286359.7	135693860.0
0.890574282951514	3165603.3	135726780.0
0.8916576480645196	3203288.1	135609490.0
0.8927410906336924	3223747.1	135736210.0
0.893824522519256	3217123.7	135898910.0
0.8949079072712492	3228360.1	135826520.0
0.8959913807914666	3181627.7	135791360.0
0.8970747589447599	3285742.6	135861510.0
0.8981582261805011	3269395.4	136011610.0
0.8992416695352334	3288356.1	135940680.0
0.9003250434465055	3185951.0	136054200.0
0.901408500784197	3285282.7	136016990.0
0.9024919977926434	3333251.5	136067880.0
0.9035753552857219	3273599.7	136287440.0
0.9046588288059392	3346117.3	136202270.0
0.9057422009104245	3235624.9	136230570.0
0.9068256630400289	3350340.5	136234040.0
0.9079090504629245	3308683.1	136282790.0
0.9089924465269745	3349931.2	136190280.0
0.9100758367778843	3303082.9	136591470.0
0.9111593436843806	3360678.0	136435690.0
0.9122427403768782	3330778.3	136170740.0
0.9133262370711009	3361935.8	136191690.0
0.9144096120036004	3355336.9	136632880.0
0.9154929601485207	3367016.1	136278280.0
0.9165764869296724	3412360.8	136629580.0
0.9176598926561044	3395757.2	136246510.0
0.918743234045213	3395469.0	136636500.0
0.9198266902831211	3368486.6	136443630.0
0.920910096480889	3421961.0	136681210.0
0.9219935428993032	3429111.8	136492020.0
0.9230769994514353	3455317.5	136684920.0
0.924160450111871	3428789.5	136698270.0
0.9252438706068217	3447569.8	136903080.0
0.9263272375266142	3409175.2	136595350.0
0.9274106574716732	3515754.2	136819780.0
0.9284940469370234	3490335.7	136956100.0
0.929577463032841	3427257.5	136838390.0
0.9306609501432377	3497147.8	136738030.0
0.9317443783366716	3535704.3	137068840.0
0.9328278752665621	3487578.6	137132410.0
0.9339111652015231	3484518.3	137069310.0
0.9349945881317082	3558649.2	136988240.0
0.9360781041506947	3511981.2	137237740.0
0.9371614364273131	3523086.9	137026170.0
0.9382449147394433	3566346.8	137341920.0
0.9393283181091968	3565778.9	137352240.0
0.9404117876230607	3555658.5	137004270.0
0.941495221315411	3588133.7	137237480.0
0.9425786264919513	3593414.4	137199780.0
0.9436620260910192	3585415.3	137364740.0
0.9447454315032275	3594976.8	137064420.0
0.9458288292169525	3636584.2	137120840.0
0.9469123033656175	3638739.3	137033370.0
0.9479957220537812	3559798.4	137248040.0
0.949079099814295	3729447.8	136881080.0
0.9501626097844732	3614536.9	136980540.0
0.9512459860524238	3659585.4	136816140.0
0.9523294651501136	3642333.7	136835790.0
0.9534128114096911	3716524.4	136655130.0
0.9544963015052139	3668038.6	136495290.0
0.9555796724313599	3757838.1	136591780.0
0.9566630841280441	3687758.0	136185880.0
0.9577464998310818	3720091.6	136245370.0
0.9588299319523133	3702584.0	136076940.0
0.9599133829269728	3788858.7	136071580.0
0.9609968552688508	3727175.1	135993020.0
0.9620802734856789	3754500.5	135710950.0
0.9631636200594802	3784793.5	135679710.0
0.964247143619838	3807403.0	135623900.0
0.9653305205947921	3772538.0	135235230.0
0.9664139355908263	3812031.9	135428550.0
0.9674973690475088	3822134.6	135125380.0
0.9685808045466461	3823901.8	135096680.0
0.9696641382372715	3854683.8	134940970.0
0.9707476582626114	3832841.1	134708180.0
0.9718310986322176	3908312.0	134658430.0
0.9729144668874613	3828065.7	134285020.0
0.9739979161338899	3938602.6	134374170.0
0.9750813398496346	3871194.0	133965510.0
0.9761647720494219	3978287.7	133758480.0
0.9772481342558573	3885256.1	133591110.0
0.9783316553809807	3922965.2	133436920.0
0.9794150813748479	4008005.6	133279090.0
0.9804984414602727	3938693.8	133355570.0
0.9815818599127687	3987033.8	133210030.0
0.9826653214139255	3995245.9	133280390.0
0.9837486956394215	4014780.5	133371200.0
0.9848321470068606	4016430.7	133562530.0
0.9859155924826036	4045964.2	133604540.0
0.9869990299456396	4076147.4	133741870.0
0.9880824277379207	4064115.3	133778630.0
0.9891658048699867	4089812.3	133911250.0
0.990249238719449	4111358.3	133968300.0
0.9913326790104993	4122720.2	134077410.0
0.9924161363481907	4137153.1	134369290.0
0.9934995005970809	4141378.2	134627350.0
0.9945829118224294	4199585.7	134773940.0
0.9956664000326094	4209102.6	135211250.0
0.9967498378098693	4239294.9	135936590.0
0.9978332362305979	4252160.7	137575020.0
0.9989166620673532	4301239.9	137575020.0
