970
0.7123711127584551	1351907.9	137048720.0
0.7134021144641396	1343143.4	136788470.0
0.7144329582396506	1315020.8	137134480.0
0.7154639435319057	1343357.9	137060630.0
0.7164949635358151	1372419.0	137221890.0
0.7175257824163161	1333453.8	136725970.0
0.7185567834152022	1348185.1	137040950.0
0.7195875993899766	1359569.2	137237580.0
0.7206185443161905	1357539.0	137169410.0
0.7216495919637702	1359773.0	137019970.0
0.7226803936455105	1358996.3	137285530.0
0.7237113613463391	1374590.1	137356600.0
0.7247423876329009	1361518.4	137012980.0
0.7257732925857391	1375765.2	137299990.0
0.7268041768058247	1378859.7	137068090.0
0.7278351132504577	1364010.7	137342130.0
0.728865995271615	1389368.1	137234540.0
0.7298970334952162	1385985.5	137326900.0
0.7309278674540829	1374072.7	137202660.0
0.7319588394742349	1397465.6	137071710.0
0.732989694479987	1380005.2	137221530.0
0.7340206941438094	1399357.6	137177210.0
0.7350516350648324	1415348.9	137661840.0
0.736082492348046	1402094.1	137177160.0
0.7371134968023908	1388936.5	137506950.0
0.7381443397140371	1406330.5	136932540.0
0.7391753795868347	1416443.3	137190550.0
0.7402062497494855	1409509.4	137500090.0
0.7412371671105622	1424322.5	137202140.0
0.7422680989217392	1412821.4	137309080.0
0.743298956283486	1421936.5	137290550.0
0.7443298875449309	1417239.8	137122300.0
0.7453608121310578	1435679.7	137693980.0
0.7463918164283363	1420411.5	137144190.0
0.7474227681084014	1451025.8	137691850.0
0.748453650836357	1426886.7	137470360.0
0.7494845725952903	1454984.4	137358460.0
0.7505154850873114	1458182.7	137494850.0
0.7515464493326812	1436869.5	137532850.0
0.7525773553064504	1434876.7	137659360.0
0.7536082418039974	1451602.7	137315110.0
0.7546391846883492	1453591.6	137418220.0
0.7556701078608794	1462447.0	137823540.0
0.7567010826296918	1467228.8	137541040.0
0.7577319627660533	1450163.5	137464430.0
0.7587628703104856	1487470.3	137823470.0
0.7597938396605105	1480548.1	137792820.0
0.7608247806600666	1486222.5	137920680.0
0.7618556736758654	1448942.2	137706180.0
0.7628866090210344	1483637.5	137581720.0
0.7639175564603092	1465851.8	137797920.0
0.7649485450509569	1503967.9	137626610.0
0.7659794781186644	1501148.7	138029820.0
0.7670103993278656	1496425.0	137949110.0
0.7680413076576296	1489507.4	137912350.0
0.76907216337018	1496101.5	137755020.0
0.7701031364897962	1497423.5	137822070.0
0.7711340222020117	1508091.3	137946870.0
0.7721649954786942	1516836.2	137789750.0
0.7731959481796904	1501767.2	137966740.0
0.7742267881070768	1527317.0	138008180.0
0.775257737274081	1510134.3	138041060.0
0.7762887551575952	1527693.4	137890950.0
0.7773196579115051	1544688.0	137840340.0
0.7783505601942162	1497649.8	138000920.0
0.7793815358268934	1542147.5	137947770.0
0.7804123823510648	1551602.3	138105720.0
0.7814432831416458	1542095.8	137942920.0
0.7824742740882882	1528333.8	137751040.0
0.7835052637784	1550648.2	138142330.0
0.7845361504330133	1534413.4	137951920.0
0.785567001669174	1521965.7	138131390.0
0.7865979789510474	1569773.7	138104690.0
0.7876288786421644	1584711.3	138196400.0
0.788659805662819	1574718.6	137874030.0
0.7896907541230247	1566341.2	137975680.0
0.7907216273484687	1553337.4	137798500.0
0.7917525890022443	1566096.9	138338920.0
0.7927835804986187	1580299.7	138220690.0
0.7938144666820331	1562603.7	137881300.0
0.7948453534151796	1613006.6	138208110.0
0.7958763961151706	1541327.9	137971380.0
0.796907274680869	1601095.6	138028980.0
0.7979381750787843	1603779.3	138191250.0
0.7989691554234508	1601709.7	138066920.0
0.8000000279420962	1589905.4	137915600.0
0.8010309211149614	1585383.8	138272670.0
0.8020619617730904	1618788.6	138162850.0
0.8030928207055001	1631679.1	137707930.0
0.8041237961025779	1578516.3	138397080.0
0.8051546241714581	1613061.6	138142890.0
0.806185667342648	1632999.1	137901270.0
0.8072165256467926	1644028.1	138094620.0
0.8082474740284652	1633925.9	138135380.0
0.80927835275123	1599654.0	138091670.0
0.8103092782012215	1602737.0	138036370.0
0.8113403131264302	1637858.1	138066600.0
0.8123711981318472	1675088.0	138213740.0
0.8134020684515644	1667742.2	138128680.0
0.8144329953151528	1622449.6	137886310.0
0.8154640278843668	1649258.8	137941660.0
0.8164948766859997	1645078.1	138193840.0
0.8175257567438281	1633221.0	138305550.0
0.8185567398371549	1714401.5	138025500.0
0.819587668585539	1631468.0	137885870.0
0.8206185919936685	1695946.2	137849910.0
0.8216495823905787	1672295.2	138122390.0
0.8226804111662572	1657327.8	138197970.0
0.8237113451763627	1663202.2	137969280.0
0.8247422649719671	1675190.2	137838800.0
0.8257732706828423	1689556.7	138093040.0
0.8268041166572817	1717908.2	137835500.0
0.8278350971590145	1688153.7	138151170.0
0.8288660727131585	1688150.2	137835580.0
0.8298970186603034	1703697.5	137660860.0
0.8309279526704088	1727519.7	138137790.0
0.8319588218906617	1700704.2	138100290.0
0.8329897057180815	1706849.0	137703180.0
0.8340206386287228	1701864.1	137773280.0
0.8350515814345414	1716917.6	138016720.0
0.8360825407323225	1728456.1	137622510.0
0.8371134919411887	1731750.8	137817910.0
0.8381443301408458	1721049.2	137760770.0
0.8391753189670929	1744875.0	137906970.0
0.8402061695749883	1740593.1	137669250.0
0.8412372160445707	1714106.5	137413480.0
0.8422680777256409	1757648.9	137822620.0
0.8432989858198053	1759851.2	137342830.0
0.844329972368591	1760089.1	137496600.0
0.845360856353077	1745398.0	137564070.0
0.8463917840805301	1756128.4	137472270.0
0.8474227794250291	1740473.5	137571820.0
0.848453649116481	1812466.5	137368260.0
0.8494845429176113	1747523.6	137224700.0
0.8505154931055465	1796858.8	137086110.0
0.8515464730575472	1757663.0	137425310.0
0.8525774256800102	1773073.3	137467970.0
0.8536083244287292	1804962.0	137055260.0
0.854639186895131	1793059.3	136992430.0
0.8556701289941513	1780083.4	137001040.0
0.856701104940961	1791337.6	137097490.0
0.8577320278778916	1821970.2	137177860.0
0.8587629760239648	1827631.5	136801500.0
0.8597939233061732	1801651.1	137135730.0
0.860824747605462	1798476.3	136437610.0
0.8618556856992914	1807810.8	136760460.0
0.862886690546302	1793970.8	136964480.0
0.8639175720177271	1868625.8	136619290.0
0.8649484768134991	1842875.9	136910290.0
0.8659794613989559	1827725.3	136390660.0
0.8670103527655584	1825053.5	136592830.0
0.8680413215658511	1842012.0	136391950.0
0.8690722531414288	1856060.9	136258770.0
0.8701031779631551	1847250.8	136582380.0
0.8711340546440578	1843387.8	136289910.0
0.8721650594125353	1848417.6	136379480.0
0.8731958632932039	1904218.5	136155500.0
0.874226836334287	1868816.2	136049680.0
0.8752578417310297	1854470.1	135838500.0
0.8762887044330309	1850076.0	135956750.0
0.8773197129710998	1907007.9	135982900.0
0.8783505182653651	1895892.0	135917440.0
0.8793815410179349	1868693.7	135670630.0
0.8804123655528231	1894087.2	135448040.0
0.8814433078089097	1903869.1	135662410.0
0.8824742328662355	1898398.5	135472820.0
0.8835052086559789	1900701.1	135407080.0
0.8845360841588844	1910563.4	134888610.0
0.885567013221401	1920568.0	135285490.0
0.8865979578334823	1913288.4	135093770.0
0.8876289629160923	1921923.7	134934260.0
0.8886598781567738	1906940.7	135003320.0
0.8896907161993646	1959250.0	134920400.0
0.8907216601046474	1934666.5	134708380.0
0.8917526367582556	1920628.6	134431330.0
0.8927836277048978	1944181.1	134572730.0
0.8938144662186875	1980550.9	134425370.0
0.8948454439717599	1955338.6	134367520.0
0.8958763998140822	1938144.2	134299550.0
0.8969072840341676	1952855.3	133844660.0
0.8979381949555257	1971218.8	134229060.0
0.8989691687034072	1977258.5	134056460.0
0.9000000829231576	1981899.7	133669600.0
0.901031039315212	1982203.4	133824850.0
0.9020618966769587	1981122.5	133741470.0
0.9030928516554163	1975650.3	133925120.0
0.904123761398777	1989762.8	133533700.0
0.9051546464827273	2024133.3	133540030.0
0.9061855940005351	1977673.0	133715850.0
0.9072165544763136	2024323.0	133275720.0
0.9082474655547379	1989104.5	133511280.0
0.9092784444858075	2066631.3	133353750.0
0.9103093543862345	2014430.5	133278680.0
0.9113402349152617	1979033.0	133332960.0
0.9123711746582874	2054520.8	132972120.0
0.9134020788257942	2063148.8	133132720.0
0.9144330086736423	2049958.7	133132420.0
0.915464003861075	2011881.7	132957620.0
0.9164948541548378	2051623.9	132595520.0
0.9175257869084127	2067763.2	133018300.0
0.918556715813863	2063644.4	132734860.0
0.9195877311057832	2036297.7	132435900.0
0.9206186153258686	2103971.6	132217940.0
0.9216495059071397	2078705.0	132560650.0
0.9226804822466153	2062244.2	132398340.0
0.9237114082463389	2081383.9	131933450.0
0.924742267335815	2127192.4	131994070.0
0.9257732510574072	2070208.1	132189250.0
0.9268042744382421	2089471.2	131794490.0
0.9278351117740345	2104679.7	131642410.0
0.9288660691870199	2165172.7	131851170.0
0.9298970012337964	2079115.0	131464340.0
0.93092799893429	2098703.0	131641130.0
0.9319588389402096	2141398.7	131463880.0
0.9329898015363831	2143715.9	131394430.0
0.9340206695786388	2128314.3	131385990.0
0.9350516189027094	2150367.8	131391020.0
0.9360824805837795	2151636.4	131057780.0
0.9371134164001476	2139041.0	131128210.0
0.9381443954097504	2186308.8	131103140.0
0.9391753619325816	2141167.9	131036320.0
0.9402063159686413	2166992.6	130940660.0
0.9412371165509175	2198630.2	131022470.0
0.9422681087540903	2193056.9	131081930.0
0.9432990601200227	2148092.7	130739160.0
0.9443299423767794	2208823.0	130938530.0
0.9453609175382577	2201911.2	130796690.0
0.9463918383547931	2201724.8	130832030.0
0.9474226759261849	2195626.6	130741440.0
0.9484536424490162	2225261.3	130698560.0
0.9494845323234888	2246538.8	130633080.0
0.9505155169874788	2206089.2	130567960.0
0.9515464415736057	2242761.2	130543100.0
0.9525773156629143	2224778.9	130601510.0
0.9536082532855447	2231454.3	130451290.0
0.9546392117194611	2260514.4	130341590.0
0.9556701452583676	2269666.9	130477900.0
0.95670106301211	2261323.9	130058310.0
0.9577320276501455	2277734.6	130293590.0
0.9587629516080072	2252217.0	130191010.0
0.9597938895447703	2313414.9	129985910.0
0.9608248075341121	2269677.4	130100650.0
0.9618557135078815	2309694.7	129893350.0
0.9628866727271294	2296780.7	130018860.0
0.9639175426541807	2296461.4	129878630.0
0.9649484857741321	2336369.2	129912360.0
0.9659794343128709	2331922.1	129798160.0
0.967010391019058	2300876.3	129666770.0
0.9680412798725996	2354771.2	129651500.0
0.9690722811856183	2357489.9	129367710.0
0.9701032161381214	2328157.2	129338180.0
0.9711341623208658	2360531.5	129005260.0
0.9721650075099736	2370961.9	129091510.0
0.9731959038241649	2365347.7	128698970.0
0.9742269112627696	2375104.6	128548280.0
0.9752577617921319	2413614.5	128549750.0
0.9762886875562561	2366137.0	128178610.0
0.9773196663302594	2422166.2	128256350.0
0.9783505832986703	2402364.9	128180220.0
0.9793814526759896	2436979.6	128033550.0
0.9804123993299328	2394557.6	127768710.0
0.9814433203035346	2447792.0	127738300.0
0.982474288946761	2440181.7	127243240.0
0.9835051823552257	2462729.2	127126960.0
0.9845361771499925	2484496.4	126708380.0
0.9855670167632463	2448420.2	126426520.0
0.986598043521007	2490694.5	125931730.0
0.9876290153840928	2487220.5	125798190.0
0.9886598864891415	2507123.6	125316420.0
0.9896907615993811	2513172.4	125083240.0
0.9907217833310199	2523954.6	124908070.0
0.9917526293054593	2520041.3	124652660.0
0.9927835756452699	2551738.2	124622530.0
0.993814434734746	2565578.4	124369550.0
0.9948454393461571	2567640.0	124034580.0
0.9958763453984596	2572158.3	123486650.0
0.9969072351158659	2602525.1	122474830.0
0.9979382347011552	2637520.0	122283220.0
0.9989691285808187	2636711.6	126202040.0
