987 22
0.16716729539270778	1.6670276127948027e-29	1.4704900304529562e-23	0.0	0.0	2.872802392923555e-06	4.203051535317344e-15	2.862650489033757e-06	0.0	1.3068132634420028e-08	8.130823156094493e-10	1.5447989248611593e-10	5.017220435653642e-11	9.932718795494379e-12	9.137551347881134e-12	4.6692767373784816e-14	2.008677689998243e-13	0.0	2.1926836153314348e-12	1.6834344723644456e-16	0.0	0.0	4.461727600291398e-11
0.16816825197431257	1.66307656136545e-29	1.7748705000981734e-23	0.0	0.0	2.863928070052251e-06	4.0949845858108544e-15	2.854283506679358e-06	0.0	1.2430596951974791e-08	7.824753861534754e-10	1.5163777709414244e-10	4.9069707536217483e-11	9.700748221507528e-12	8.939962250237363e-12	4.4177984182068855e-14	1.9425874315075824e-13	0.0	2.153895899919447e-12	1.6455364444985966e-16	0.0	0.0	4.411421432093311e-11
0.16916929937371064	1.5274127300147581e-29	1.911116037062121e-23	0.0	0.0	2.7965430078060608e-06	3.932465167490901e-15	2.7867932214999633e-06	0.0	1.253436942509462e-08	7.975946694199861e-10	1.488705031232691e-10	4.6933169252536807e-11	9.303955889041786e-12	8.597407412768454e-12	4.2231060425642673e-14	1.8728181972213743e-13	0.0	2.1006976743018377e-12	1.5357814711186353e-16	0.0	0.0	4.2095102839496626e-11
0.17017026990968662	1.2594124087449547e-29	1.0886882555202201e-23	0.0	0.0	2.7992578015041406e-06	3.554685139093325e-15	2.79037135278673e-06	0.0	1.145949216807414e-08	7.266082126617466e-10	1.3740350549039277e-10	4.221435500793539e-11	8.270009049761951e-12	7.566640623220762e-12	3.9605443084372316e-14	1.651496523223088e-13	0.0	1.76412735766439e-12	1.4261501060375928e-16	0.0	0.0	3.6724712875773806e-11
0.17117124616466725	1.328508405324829e-29	1.3302230528544307e-23	0.0	0.0	2.8109315280611474e-06	3.904895367949594e-15	2.801142887988869e-06	0.0	1.2594642180686929e-08	7.98006779067006e-10	1.5279279829186607e-10	4.857197498999621e-11	9.559660303497025e-12	8.76156785178546e-12	4.18704519554861e-14	1.8303490049506132e-13	0.0	1.9906884880532907e-12	1.6137142887925199e-16	0.0	0.0	4.024947602831045e-11
0.17217223423892408	1.2150096072873164e-29	1.8932535950572512e-23	0.0	0.0	2.7332827788415363e-06	3.619433727170227e-15	2.7237998695112974e-06	0.0	1.219659696132525e-08	7.468337799215714e-10	1.4006089281793636e-10	4.397020733256878e-11	8.625574951346771e-12	7.887188693640093e-12	3.95994805429748e-14	1.6718447905220922e-13	0.0	1.783559581508771e-12	1.4467242772061486e-16	0.0	0.0	3.5802622357628536e-11
0.1731733032942863	1.1294008117161464e-29	9.038808766572463e-24	0.0	0.0	2.7214589253470553e-06	3.0571523823768505e-15	2.7131747000603014e-06	0.0	1.0698631946578432e-08	6.492048564738309e-10	1.201060841798259e-10	3.663352828310796e-11	7.183287463791473e-12	6.5909477888298534e-12	3.322690069650876e-14	1.428041532802999e-13	0.0	1.5660633651791982e-12	1.2056599156434222e-16	0.0	0.0	3.28882741631317e-11
0.17417428702209956	1.0430607645157142e-29	9.668794717234175e-24	0.0	0.0	2.668618602953232e-06	2.925318490349237e-15	2.6607754923375876e-06	0.0	1.0128352857289758e-08	6.103170175083601e-10	1.135017262445606e-10	3.5567749630800936e-11	7.031167027446209e-12	6.483542357641619e-12	3.2767416380192454e-14	1.4193633912275669e-13	0.0	1.569528970644842e-12	1.1400594318259419e-16	0.0	0.0	3.1487265178667604e-11
0.17517531772200415	9.358460820175126e-30	6.3405887721430955e-24	0.0	0.0	2.658683226741708e-06	2.5532260676609215e-15	2.6515833858351765e-06	0.0	9.205837877599834e-09	5.511066428532096e-10	1.0344581087926884e-10	3.219100178872742e-11	6.364653787043422e-12	5.868844349181253e-12	2.9132166079364474e-14	1.2746638084973808e-13	0.0	1.4208887571344727e-12	1.054664040994733e-16	0.0	0.0	2.95619873812318e-11
0.17617635307336574	9.921237961953288e-30	9.612713017973714e-24	0.0	0.0	2.7055358471647647e-06	3.0715415749639837e-15	2.6974356954547442e-06	0.0	1.0458432596188283e-08	6.198808957442155e-10	1.1623229419767407e-10	3.6995831652689323e-11	7.279903921402415e-12	6.675295972447217e-12	3.316191074423649e-14	1.4261691233033587e-13	0.0	1.5573862273973778e-12	1.2026316165637805e-16	0.0	0.0	3.1827561641844194e-11
0.17717728220374834	8.556033996633118e-30	5.739928474920301e-24	0.0	0.0	2.6092703274093484e-06	2.511703443081652e-15	2.6024239748824095e-06	0.0	8.892180836920127e-09	5.298235855307181e-10	1.0104993674709112e-10	3.0983158383940424e-11	6.058335756924202e-12	5.541582308006037e-12	2.8138835636493408e-14	1.1897322503841583e-13	0.0	1.2824919392892317e-12	1.0096541967642787e-16	0.0	0.0	2.668603095211428e-11
0.17817826318643942	7.41856993632743e-30	4.2917885756983586e-24	0.0	0.0	2.6393001003362922e-06	2.459340432689418e-15	2.632134399489459e-06	0.0	9.266920456608514e-09	5.46394339330954e-10	1.004864016808202e-10	3.08027576406613e-11	6.02961792629442e-12	5.514326084566298e-12	2.7802948114870553e-14	1.170524742258172e-13	0.0	1.2591142899221942e-12	9.815881552000845e-17	0.0	0.0	2.5335258117287108e-11
0.17917925164196327	7.8263064179728e-30	4.854458081650163e-24	0.0	0.0	2.5562479299745265e-06	2.1389679934824577e-15	2.5496138376155645e-06	0.0	8.591137453082473e-09	4.950427664766109e-10	8.734101768522975e-11	2.6121706991237562e-11	5.10903803418777e-12	4.672678262950702e-12	2.4231867406420886e-14	1.0062351046937337e-13	0.0	1.0768734122779242e-12	8.408821043117498e-17	0.0	0.0	2.1818158169577284e-11
0.18018030819176867	1.0008091465124518e-29	4.304842897764527e-24	0.0	0.0	2.613642666476131e-06	2.3211281986881975e-15	2.606884779820753e-06	0.0	8.759296120368764e-09	5.066165517097142e-10	9.417375639935071e-11	2.9133906201586565e-11	5.701748653396482e-12	5.210188766836792e-12	2.625422100768044e-14	1.105680364794861e-13	0.0	1.1861869026210444e-12	9.302117368103654e-17	0.0	0.0	2.383467384828541e-11
0.1811812343482689	8.288426501516367e-30	3.5230830881443494e-24	0.0	0.0	2.5420940497131413e-06	2.475495538838089e-15	2.535228691910856e-06	0.0	8.87967119154756e-09	4.997510161328849e-10	9.476671591559862e-11	3.016568475202779e-11	5.869197835309142e-12	5.3127069592258904e-12	2.768154932382705e-14	1.1175408668047506e-13	0.0	1.1448356528821369e-12	9.932568658396694e-17	0.0	0.0	2.333282300752378e-11
0.18218224407848996	6.953670641163169e-30	3.435107539998231e-24	0.0	0.0	2.504529079461533e-06	2.085468650177467e-15	2.4981505365604086e-06	0.0	8.22699459158623e-09	4.5807771273118734e-10	8.227024975486869e-11	2.6069429792713816e-11	5.1465552347252084e-12	4.720983738093394e-12	2.3902589765034023e-14	1.0158401926769318e-13	0.0	1.1038627073089564e-12	8.507023254246842e-17	0.0	0.0	2.2539800925575735e-11
0.18318338481204324	5.606349090987007e-30	2.476916589516376e-24	0.0	0.0	2.4779013771595275e-06	2.128112514609683e-15	2.4717569417843197e-06	0.0	7.966518551593142e-09	4.6187466662376467e-10	8.698266540971464e-11	2.6597582104608896e-11	5.166579686808167e-12	4.6894854326346176e-12	2.3642756075870575e-14	9.783062078215427e-14	0.0	1.0264924400607777e-12	8.416160891688539e-17	0.0	0.0	2.0855186071712264e-11
0.18418430288568366	5.018921967616892e-30	2.083513751897995e-24	0.0	0.0	2.471134262844599e-06	1.8448926461449348e-15	2.4656919616121303e-06	0.0	7.090905602388243e-09	3.98238177758084e-10	7.461898139360559e-11	2.322957866358152e-11	4.52551095803263e-12	4.106097975519037e-12	2.1515089623344035e-14	8.677741344928972e-14	0.0	9.001173772784424e-13	7.251540711678565e-17	0.0	0.0	1.8344614230363732e-11
0.18518535760540755	7.256573536462054e-30	3.0718897421782975e-24	0.0	0.0	2.4557736913451755e-06	2.0613049786494663e-15	2.4497196234667056e-06	0.0	7.836296746103656e-09	4.411485229682165e-10	8.277259007632854e-11	2.6145720715730584e-11	5.1202522673148614e-12	4.671250658942173e-12	2.3446888510217912e-14	9.833010333939684e-14	0.0	1.0559294369476514e-12	8.360061568588096e-17	0.0	0.0	2.1608585046882617e-11
0.1861862984025596	6.849713938070161e-30	2.7478819575187917e-24	0.0	0.0	2.4623851250828484e-06	1.8851702313648187e-15	2.456853351154097e-06	0.0	7.197693711728533e-09	4.113106074843739e-10	7.833620634125505e-11	2.419830543355301e-11	4.735660609528389e-12	4.318913521790231e-12	2.1583742494473537e-14	9.089973819321283e-14	0.0	9.746754200815908e-13	7.690452544284108e-17	0.0	0.0	2.0133085525938852e-11
0.18718729211956764	6.2329049284928346e-30	2.813464487655043e-24	0.0	0.0	2.4207342576046604e-06	1.9827946426835395e-15	2.414712949488737e-06	0.0	7.782931263553025e-09	4.291464447900805e-10	7.890073746783504e-11	2.5368950493600928e-11	4.983955744303162e-12	4.553015117061845e-12	2.266122784012251e-14	9.524773259089571e-14	0.0	1.0235292999927603e-12	8.134312567857546e-17	0.0	0.0	2.071122740253197e-11
0.1881883482118526	5.5718513898231355e-30	2.2474299967261072e-24	0.0	0.0	2.420795950843577e-06	1.5796675017410878e-15	2.4157591823264738e-06	0.0	6.5531128605730445e-09	3.687619339930833e-10	6.760136233540401e-11	2.0528005688718218e-11	4.018664388993518e-12	3.6682442016611925e-12	1.88865364842115e-14	7.831981717542376e-14	0.0	8.418018128305849e-13	6.431862361559035e-17	0.0	0.0	1.7560836594418286e-11
0.1891893208829237	5.230231573603052e-30	2.180811287914478e-24	0.0	0.0	2.3259543814069234e-06	1.5978551067341736e-15	2.3210173044696234e-06	0.0	6.424002369907127e-09	3.5484102821589966e-10	6.580478245663972e-11	2.1138641428367977e-11	4.196034516251883e-12	3.866456347750486e-12	1.8482550178787577e-14	8.179902526397189e-14	0.0	9.29174637768827e-13	6.534714432345945e-17	0.0	0.0	1.9103819794196416e-11
0.19019024986079944	4.83227854044662e-30	1.8989191811225564e-24	0.0	0.0	2.3713479008555865e-06	1.628650278709114e-15	2.3660186932355758e-06	0.0	6.89185073286486e-09	3.6817877369045634e-10	6.698762694495585e-11	2.1163560762624547e-11	4.135363983277779e-12	3.761966070546314e-12	1.8922328204944675e-14	7.795662106237329e-14	0.0	8.179539036564045e-13	6.652793186333838e-17	0.0	0.0	1.633602669796086e-11
0.19119132173753725	3.960526435578715e-30	1.7696518103344164e-24	0.0	0.0	2.376288470996266e-06	1.4687155806858257e-15	2.371736254231384e-06	0.0	5.9527134628604475e-09	3.199136933978926e-10	6.021662018368813e-11	1.9416005749247426e-11	3.8323307063404574e-12	3.5096316851749072e-12	1.75008408980587e-14	7.455098231363353e-14	0.0	8.263629495619082e-13	5.931504915239328e-17	0.0	0.0	1.707551947403764e-11
0.1921922925022734	4.693369677152353e-30	1.87014877802149e-24	0.0	0.0	2.323533580786668e-06	1.4577519739779143e-15	2.3184592707346967e-06	0.0	6.571958149935103e-09	3.439784328567422e-10	6.004028754538385e-11	1.8691523941802906e-11	3.667022221098824e-12	3.3470156524132642e-12	1.7325145528113817e-14	7.134246865772602e-14	0.0	7.582637443077769e-13	5.993463224851899e-17	0.0	0.0	1.5493483620111715e-11
0.1931933556098707	4.9407758556859586e-30	1.907454874605427e-24	0.0	0.0	2.29316964906655e-06	1.3420680953437324e-15	2.2886560111927783e-06	0.0	5.876477778163037e-09	3.08131945311221e-10	5.570777497495817e-11	1.744855504493862e-11	3.4084807292192577e-12	3.0918332302154323e-12	1.5991305410820832e-14	6.498708345165217e-14	0.0	6.769589186631842e-13	5.780780516629091e-17	0.0	0.0	1.412743163400053e-11
0.19419427528483235	3.4929788859034084e-30	1.4387696792468978e-24	0.0	0.0	2.3146276547091165e-06	1.3112405178186319e-15	2.310296333017384e-06	0.0	5.649333864007387e-09	2.9592740875330494e-10	5.360360949900222e-11	1.6771944470006892e-11	3.2813938493282044e-12	2.9782083006133067e-12	1.5826442522120793e-14	6.331886565223125e-14	0.0	6.607199322588781e-13	5.1112482075757806e-17	0.0	0.0	1.3202563241764433e-11
0.19519536866502743	4.846894145792937e-30	1.8977455946530277e-24	0.0	0.0	2.2714251491784203e-06	1.4056702284551325e-15	2.267090588214288e-06	0.0	5.659157429190502e-09	3.040924212866075e-10	5.936849951250268e-11	1.910548382011376e-11	3.710010483803397e-12	3.346099813118843e-12	1.7529346134899923e-14	6.836399750955062e-14	0.0	6.796078360353825e-13	6.157087360328103e-17	0.0	0.0	1.3544971743594737e-11
0.19619627659696634	3.9336121001745664e-30	1.5556970073610716e-24	0.0	0.0	2.230874973292815e-06	1.3438467401184772e-15	2.2264031240808958e-06	0.0	5.822105886553038e-09	2.986473562616795e-10	5.58146299924425e-11	1.7848816346900146e-11	3.4661320505671073e-12	3.128837503669782e-12	1.6451689254563294e-14	6.448585785542006e-14	0.0	6.504868961945672e-13	5.697127421707303e-17	0.0	0.0	1.3425110497352624e-11
0.19719729906150427	3.8210599590747686e-30	1.500989950668193e-24	0.0	0.0	2.1983194666883344e-06	1.2074592297903987e-15	2.194053089508611e-06	0.0	5.54353867759674e-09	2.8618507402033356e-10	5.1446973494868974e-11	1.6358668911044266e-11	3.206591268031302e-12	2.9156566979861575e-12	1.4735340643606617e-14	6.028284086757766e-14	0.0	6.344421161118588e-13	5.180711841062952e-17	0.0	0.0	1.3056225048365391e-11
0.1981983208397617	4.156308336476998e-30	1.5588925227477209e-24	0.0	0.0	2.2332769108009376e-06	1.2205466747978127e-15	2.229206037737525e-06	0.0	5.3132809803516195e-09	2.732378816635061e-10	5.116882099019557e-11	1.6504396326225202e-11	3.2238312820293222e-12	2.921388194569017e-12	1.539641073773076e-14	6.117810263852393e-14	0.0	6.298701358124671e-13	5.154766309810965e-17	0.0	0.0	1.2769574797511925e-11
0.19919925675669642	2.62237202770332e-30	1.1171172088326557e-24	0.0	0.0	2.228016901232439e-06	1.0499077388707602e-15	2.2241682818295377e-06	0.0	5.010521246270988e-09	2.484634930641656e-10	4.3802680292773084e-11	1.434921760612888e-11	2.8326512572542326e-12	2.5833939881260116e-12	1.3115512973866144e-14	5.385665996418581e-14	0.0	5.775816806619047e-13	4.4817626625692704e-17	0.0	0.0	1.1654775803094932e-11
0.200200393296313	3.761400362453597e-30	1.42135416402087e-24	0.0	0.0	2.2156486978100375e-06	1.1686225103455992e-15	2.2114908408740793e-06	0.0	5.409128289116305e-09	2.7050811686879726e-10	4.7470339293424765e-11	1.5051726334921857e-11	2.941398167873736e-12	2.6662116159857447e-12	1.4082997859141861e-14	5.592994799458077e-14	0.0	5.833862425620417e-13	4.7447314688422655e-17	0.0	0.0	1.2021383947836478e-11
0.20120131922405307	2.6884612930172815e-30	1.1124481212599178e-24	0.0	0.0	2.188683199832725e-06	1.0743849962071625e-15	2.1852831822656226e-06	0.0	4.466377671360741e-09	2.2345593014434484e-10	4.53399432942074e-11	1.4828160627397773e-11	2.8554983175857257e-12	2.5541805794581455e-12	1.3804676037194368e-14	5.1694125066494235e-14	0.0	4.978244843596294e-13	4.6705953264332175e-17	0.0	0.0	1.0269106883046586e-11
0.2022022554460014	2.8642906293886315e-30	1.1796368221455096e-24	0.0	0.0	2.1689734158539203e-06	9.446059155899123e-16	2.165558987014195e-06	0.0	4.493471763253989e-09	2.2415974380510134e-10	4.1398778040305583e-11	1.3198006571011208e-11	2.594681254681476e-12	2.3643102783877334e-12	1.2506366239238034e-14	5.061761412169739e-14	0.0	5.371211850095073e-13	4.178791849008305e-17	0.0	0.0	1.139663984868109e-11
0.20320327730051224	2.7533952308541287e-30	1.1355715342935643e-24	0.0	0.0	2.1244633180300534e-06	1.0140605416071458e-15	2.1210946379130183e-06	0.0	4.426136758330101e-09	2.2393004926750198e-10	4.3134619918606244e-11	1.4150616754475495e-11	2.7669920587363045e-12	2.504002550728724e-12	1.325262613179304e-14	5.203882469731901e-14	0.0	5.356853111882686e-13	4.40356276155526e-17	0.0	0.0	1.1191853714847035e-11
0.2042043430769784	2.9410502411857987e-30	1.1806718925252432e-24	0.0	0.0	2.11272025798067e-06	1.062652091257329e-15	2.108890568226942e-06	0.0	4.984102098835942e-09	2.403888707394684e-10	4.402038316570277e-11	1.4479709270624863e-11	2.817898519132269e-12	2.5404105133091668e-12	1.3718397919565082e-14	5.2508301567923235e-14	0.0	5.255575781034327e-13	4.587970031411113e-17	0.0	0.0	1.0669753276386703e-11
0.20520531742562417	2.29774154418688e-30	9.451680302677164e-25	0.0	0.0	2.1209333621015626e-06	8.398921828143334e-16	2.1179415636051184e-06	0.0	3.944070956087557e-09	1.9551443002099492e-10	3.752785355726897e-11	1.1963542244326022e-11	2.320383454651668e-12	2.0911007286172716e-12	1.1484921721133684e-14	4.3597887231768205e-14	0.0	4.349418496925547e-13	3.7271858216182285e-17	0.0	0.0	9.13666396339631e-12
0.206206366731357	2.6894096698154417e-30	1.0332736883641592e-24	0.0	0.0	2.100242287920542e-06	8.889440324193544e-16	2.0970267646730156e-06	0.0	4.230673270340678e-09	2.053311389630925e-10	3.919523827160474e-11	1.2861007819387718e-11	2.5073990615756704e-12	2.260314679557976e-12	1.2031093087766265e-14	4.646924487019898e-14	0.0	4.661087258251896e-13	4.060577828084571e-17	0.0	0.0	9.619911181780966e-12
0.20720732293169478	2.8126296812297863e-30	1.063035354219549e-24	0.0	0.0	2.072822207821071e-06	9.044036805091912e-16	2.0697794124457997e-06	0.0	4.012909727489956e-09	1.909910928364864e-10	3.7796783489004627e-11	1.2520589950493805e-11	2.4267180648593506e-12	2.1804942981672026e-12	1.182653667764089e-14	4.48563131339811e-14	0.0	4.381915744152185e-13	4.028007417327039e-17	0.0	0.0	9.126628220625523e-12
0.2082083629345135	2.2771400869805736e-30	9.157327062746003e-25	0.0	0.0	2.0737726902022077e-06	8.552325533561926e-16	2.0706166053528978e-06	0.0	4.139856332790478e-09	1.9436559688469062e-10	3.565778540444325e-11	1.1760640727702902e-11	2.3062166689139225e-12	2.092077697641697e-12	1.1327638831240526e-14	4.4113258495227446e-14	0.0	4.567392248328997e-13	3.6707433345516806e-17	0.0	0.0	9.376283222767016e-12
0.20920933751191947	2.4504692487211004e-30	9.555692187050577e-25	0.0	0.0	2.0414321659181254e-06	7.52311086292793e-16	2.0385317583094748e-06	0.0	3.819356688333759e-09	1.8089262651621862e-10	3.322897789676362e-11	1.0553632171092403e-11	2.0479141986524213e-12	1.8478768916695273e-12	1.0093954568105202e-14	3.877818271280846e-14	0.0	3.9308962909206913e-13	3.334163879689909e-17	0.0	0.0	8.24868168931896e-12
0.21021026305839252	2.8364867336026595e-30	1.0811560494428014e-24	0.0	0.0	2.0942381222183776e-06	9.103216956748181e-16	2.0911532456700514e-06	0.0	4.0557531326024445e-09	1.9045995178140858e-10	3.773022588634733e-11	1.2884031729750288e-11	2.5049705638891387e-12	2.2491877478151393e-12	1.1969904734471229e-14	4.6157087580271526e-14	0.0	4.593921920433887e-13	4.1103907374168406e-17	0.0	0.0	9.687054242967928e-12
0.21121136467395427	2.154470250037308e-30	8.62937669964029e-25	0.0	0.0	2.0139780077431093e-06	7.940037064215984e-16	2.0111522410356272e-06	0.0	3.7178789597322407e-09	1.7747050779365682e-10	3.491229077522168e-11	1.1579150073125963e-11	2.2471541138249888e-12	2.0218614384400193e-12	1.0613586580790411e-14	4.07137094692598e-14	0.0	4.0609389942503235e-13	3.5672796393389765e-17	0.0	0.0	8.25207637216613e-12
0.21221231500278065	2.213132983691304e-30	8.55840816602429e-25	0.0	0.0	2.0148632556404655e-06	7.526761736115909e-16	2.0120664335465093e-06	0.0	3.6805840040983885e-09	1.7164146229128094e-10	3.2652006633217415e-11	1.0777075467867116e-11	2.088943787070294e-12	1.8764342244627207e-12	1.0279749249022812e-14	3.8561628040863196e-14	0.0	3.785587428920386e-13	3.407533095588891e-17	0.0	0.0	7.82179389666834e-12
0.21321342866637877	2.2041910487884874e-30	8.752581582822868e-25	0.0	0.0	1.9770641651053663e-06	7.786763493292885e-16	1.9742948267008897e-06	0.0	3.649897130166963e-09	1.6968948216695869e-10	3.2717613684224793e-11	1.0949118858681665e-11	2.1286649652622012e-12	1.913853221061768e-12	1.0761628851564595e-14	4.015641228663653e-14	0.0	4.0046637788558765e-13	3.37343073102903e-17	0.0	0.0	8.366126594614696e-12
0.21421438326539538	1.8764087899650113e-30	7.495659928970516e-25	0.0	0.0	1.9944797418402218e-06	7.170064027053515e-16	1.9917745719709233e-06	0.0	3.56252572782798e-09	1.6028229067599302e-10	2.8727287405432937e-11	9.107536959076446e-12	1.7597714948151897e-12	1.5801152797014767e-12	9.919513300272183e-15	3.4946639102944775e-14	0.0	3.388288786648716e-13	2.794761019444892e-17	0.0	0.0	7.014187260791633e-12
0.21521526122975	2.0392413617402482e-30	7.880735936250936e-25	0.0	0.0	1.9435572666633103e-06	7.426302835780405e-16	1.9408436626513877e-06	0.0	3.5541857980883476e-09	1.5797538116059316e-10	3.032783464673832e-11	1.0515833281339088e-11	2.048486137632736e-12	1.840960223314527e-12	9.89995585716366e-15	3.778058148676386e-14	0.0	3.7757765867775894e-13	3.317930357534242e-17	0.0	0.0	7.784404934664835e-12
0.21621631770330196	2.1380022271105303e-30	8.090748931443946e-25	0.0	0.0	1.967635775161228e-06	7.444685364632835e-16	1.964796666424551e-06	0.0	3.726062303789227e-09	1.6537765121729018e-10	3.125700765870195e-11	1.0614267231586663e-11	2.054933128848256e-12	1.837772432713517e-12	1.004990187683659e-14	3.708560182906035e-14	0.0	3.5586483343818587e-13	3.386500651334633e-17	0.0	0.0	7.185572629062378e-12
0.21721729037437307	1.970680030076208e-30	7.365265812364724e-25	0.0	0.0	1.9803675896212713e-06	6.699994886221228e-16	1.977848347213055e-06	0.0	3.3036124664584783e-09	1.5031292500052143e-10	2.9214739499806686e-11	9.600863174843339e-12	1.8445122401052185e-12	1.6474819997703856e-12	9.317456192919622e-15	3.3463188778602215e-14	0.0	3.1290394727340315e-13	3.006583680800746e-17	0.0	0.0	6.339095736204342e-12
0.21821834509409693	1.734613746211357e-30	6.896029644930856e-25	0.0	0.0	1.921791576854828e-06	6.052615971667598e-16	1.9195396223721735e-06	0.0	2.9836977162824437e-09	1.3671730188754658e-10	2.6462175285714287e-11	8.66918579022405e-12	1.673513420680247e-12	1.4993923977800764e-12	8.68547433060112e-15	3.135876236853742e-14	0.0	3.0128019967966236e-13	2.7145062280385462e-17	0.0	0.0	6.2331906511983884e-12
0.21921935032536757	1.767686484796735e-30	6.645333212088051e-25	0.0	0.0	1.9489429707336363e-06	6.282982660153824e-16	1.946655412455914e-06	0.0	3.025896052800498e-09	1.3400714187882254e-10	2.7098833357329608e-11	9.270859396895164e-12	1.7885752141698477e-12	1.5966656782948878e-12	8.90992785750176e-15	3.221494038585935e-14	0.0	3.0456897054319266e-13	2.891419418240579e-17	0.0	0.0	6.288764055292449e-12
0.22022037789888296	1.4322112943895482e-30	5.578522336482019e-25	0.0	0.0	1.8899605434159601e-06	5.619772885742391e-16	1.887761555995122e-06	0.0	2.898135097592987e-09	1.260347105452386e-10	2.3723571671533235e-11	7.806034462581031e-12	1.5029939512085126e-12	1.3425403304872896e-12	8.22420342460732e-15	2.884597888604238e-14	0.0	2.747274306968013e-13	2.313214582853659e-17	0.0	0.0	5.661796835154761e-12
0.22122137596233446	1.863024081658599e-30	6.787868346728352e-25	0.0	0.0	1.8982000208255172e-06	6.444633239618919e-16	1.8959812413593135e-06	0.0	2.9374290269131202e-09	1.3044703933066917e-10	2.6992337712081584e-11	9.115205147230135e-12	1.7477788247764395e-12	1.5537610776971252e-12	8.846999900035987e-15	3.136972283695609e-14	0.0	2.906260757199936e-13	2.850579599075646e-17	0.0	0.0	5.9567678298901995e-12
0.22222231790328742	1.6658841025390372e-30	6.233515122182417e-25	0.0	0.0	1.8981624208002074e-06	5.84158559133895e-16	1.896095798020241e-06	0.0	2.7381876818406907e-09	1.2273405936609768e-10	2.5036099390409693e-11	8.407998378880206e-12	1.615983837923829e-12	1.4397439115397329e-12	8.302483527233543e-15	2.935438368847373e-14	0.0	2.7330872104278016e-13	2.6524681757820286e-17	0.0	0.0	5.6376765903063156e-12
0.2232232786025756	1.3857342066725775e-30	5.571935590660434e-25	0.0	0.0	1.8871329930279121e-06	5.424351637244015e-16	1.8850610003451297e-06	0.0	2.746134273553485e-09	1.177476050995944e-10	2.2998367541202954e-11	7.471526836909547e-12	1.429926353152387e-12	1.2737279412607757e-12	7.668279562963084e-15	2.709473265800351e-14	0.0	2.5671013948499664e-13	2.300195475821607e-17	0.0	0.0	5.495204310896761e-12
0.22422439379124154	1.5077293786385953e-30	5.7290115376595565e-25	0.0	0.0	1.8522727873901996e-06	5.098130069633354e-16	1.8503838735284363e-06	0.0	2.517072160890127e-09	1.0821712749408125e-10	2.145775930616143e-11	6.862563787046738e-12	1.3116139324765218e-12	1.1683217404114615e-12	7.198618493919782e-15	2.5051387954595713e-14	0.0	2.3450429903201377e-13	2.1380660186636605e-17	0.0	0.0	4.979313342697079e-12
0.2252253653185117	1.5600223822313908e-30	5.846629478541698e-25	0.0	0.0	1.857057250510088e-06	5.508886065831544e-16	1.8551084708727182e-06	0.0	2.5718242017701285e-09	1.1111425512199301e-10	2.2325904753248036e-11	7.515582408054756e-12	1.4471516642574158e-12	1.2912591036293543e-12	7.535148837097078e-15	2.7145853688470695e-14	0.0	2.631441169584044e-13	2.2535488898223877e-17	0.0	0.0	5.479775503024805e-12
0.22622633539696738	1.7091415198531802e-30	6.230038735824011e-25	0.0	0.0	1.855102136916796e-06	5.947460559298358e-16	1.852970798889018e-06	0.0	2.816041075824873e-09	1.205021596614199e-10	2.438111302608726e-11	8.180162724137917e-12	1.5593936195061165e-12	1.3807104574554707e-12	8.342463163045576e-15	2.8372686535047603e-14	0.0	2.5688351511911844e-13	2.542666331313208e-17	0.0	0.0	5.2575930850509284e-12
0.22722730128148622	1.4940081318372822e-30	5.8140114212053e-25	0.0	0.0	1.8253600010855958e-06	5.310372144796143e-16	1.8234476988802197e-06	0.0	2.5309354831973687e-09	1.0736166898409032e-10	2.150671659671275e-11	7.0945926061944146e-12	1.3608980616139709e-12	1.2146279003953512e-12	7.231239874300547e-15	2.6097312764130654e-14	0.0	2.5555790289755504e-13	2.130837702058855e-17	0.0	0.0	5.485452032054178e-12
0.22822835470490252	1.514150601079548e-30	5.550369124443445e-25	0.0	0.0	1.8119377328433164e-06	5.229956282006192e-16	1.8099077673880535e-06	0.0	2.6851201748230925e-09	1.1082714163434776e-10	2.188698839119656e-11	7.367170123636688e-12	1.4109381441953004e-12	1.2528257287696036e-12	7.335300100718107e-15	2.5824220864239185e-14	0.0	2.39997025111772e-13	2.2760340048717732e-17	0.0	0.0	5.024580782236436e-12
0.22922941133096125	1.3283432636206084e-30	4.943793294098078e-25	0.0	0.0	1.769033394396314e-06	4.73926325130808e-16	1.7671335292183195e-06	0.0	2.5073691410407393e-09	1.0100485594148227e-10	2.0274667272342403e-11	6.9943090801236805e-12	1.3400545703023698e-12	1.1884185498426217e-12	7.052198628206768e-15	2.413742586955999e-14	0.0	2.1575523287994115e-13	2.221313094997218e-17	0.0	0.0	4.440249860880474e-12
0.23023027892485426	1.6657279788030527e-30	5.579148734962917e-25	0.0	0.0	1.8235152873833494e-06	5.405480867902905e-16	1.8214495132193923e-06	0.0	2.7135480633073055e-09	1.1234587872378807e-10	2.2041340576325494e-11	7.407836525894253e-12	1.4135116598169212e-12	1.2526707355635067e-12	7.611260200839325e-15	2.5758242476715628e-14	0.0	2.3081164051650806e-13	2.2855812684400433e-17	0.0	0.0	4.654075869893194e-12
